wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 83.0,2021-04-23 00:00:00, None,17
33.0, None, None, 0.0, None, 2.1, None, -5.0, None, None, None, 84.0,2021-04-23 01:00:00, None,17
135.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 81.0,2021-04-23 02:00:00, None,17
94.0, None, None, 0.0, None, 2.4, None, -4.7, None, None, None, 78.0,2021-04-23 03:00:00, None,17
136.0, None, None, 0.0, None, 4.2, None, -4.0, None, None, None, 56.0,2021-04-23 04:00:00, None,17
122.0, None, None, 0.0, None, 2.6, None, -3.6, None, None, None, 55.0,2021-04-23 05:00:00, None,17
66.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 54.0,2021-04-23 06:00:00, None,17
177.0, None, None, 0.0, None, 6.0, None, -0.6, None, None, None, 40.0,2021-04-23 07:00:00, None,17
135.0, None, None, 0.0, None, 7.1, None, 0.5, None, None, None, 41.0,2021-04-23 08:00:00, None,17
159.0, None, None, 0.0, None, 7.6, None, 3.3, None, None, None, 33.0,2021-04-23 09:00:00, None,17
182.0, None, None, 0.0, None, 9.3, None, 4.4, None, None, None, 31.0,2021-04-23 10:00:00, None,17
180.0, None, None, 0.0, None, 8.0, None, 6.1, None, None, None, 28.0,2021-04-23 11:00:00, None,17
156.0, 31.0, 9.3, 0.0, -11.3, 8.6, 4.4, 6.7, 182.0, 0.0, None, 27.0,2021-04-23 12:00:00, 0.0,17
182.0, 28.0, 8.0, 0.0, -11.0, 9.0, 6.1, 7.1, 180.0, 0.0, None, 27.0,2021-04-23 13:00:00, 0.0,17
173.0, 27.0, 8.6, 0.0, -11.0, 7.5, 6.7, 5.7, 156.0, 0.0, None, 29.0,2021-04-23 14:00:00, 0.0,17
