wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None, 0.0, None, 4.1, None, -4.8, None, None, None, 64.0,2021-04-23 00:00:00,17
132.0, None, None, 0.0, None, 0.1, None, -5.5, None, None, None, 72.0,2021-04-23 01:00:00,17
299.0, None, None, 0.0, None, 0.3, None, -6.5, None, None, None, 71.0,2021-04-23 02:00:00,17
160.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 75.0,2021-04-23 03:00:00,17
309.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 74.0,2021-04-23 04:00:00,17
172.0, None, None, 0.0, None, 0.2, None, -6.6, None, None, None, 77.0,2021-04-23 05:00:00,17
127.0, None, None, 0.0, None, 0.3, None, -3.3, None, None, None, 63.0,2021-04-23 06:00:00,17
123.0, None, None, 0.0, None, 4.6, None, 2.0, None, None, None, 34.0,2021-04-23 07:00:00,17
108.0, None, None, 0.0, None, 6.2, None, 4.7, None, None, None, 26.0,2021-04-23 08:00:00,17
112.0, None, None, 0.0, None, 7.7, None, 5.8, None, None, None, 26.0,2021-04-23 09:00:00,17
106.0, 26.0, 6.2, 0.0, -13.2, 9.0, 4.7, 8.0, 108.0, 0.0, None, 24.0,2021-04-23 10:00:00,17
80.0, None, None, 0.0, None, 7.2, None, 8.4, None, None, None, 21.0,2021-04-23 11:00:00,17
32.0, 24.0, 9.0, 0.0, -11.3, 7.1, 8.0, 9.1, 106.0, 0.0, None, 21.0,2021-04-23 12:00:00,17
134.0, 21.0, 7.2, 0.0, -12.7, 7.4, 8.4, 10.1, 80.0, 0.0, None, 20.0,2021-04-23 13:00:00,17
215.0, 21.0, 7.1, 0.0, -12.1, 4.7, 9.1, 10.4, 32.0, 0.0, None, 20.0,2021-04-23 14:00:00,17
157.0, None, None, 0.0, None, 8.3, None, 10.6, None, None, None, 17.0,2021-04-23 15:00:00,17
45.0, 20.0, 4.7, 0.0, -11.6, 6.1, 10.4, 10.2, 215.0, 0.0, None, 20.0,2021-04-23 16:00:00,17
51.0, 17.0, 8.3, 0.0, -13.5, 7.4, 10.6, 8.2, 157.0, 0.0, None, 24.0,2021-04-23 17:00:00,17
61.0, 20.0, 6.1, 0.0, -11.8, 5.6, 10.2, 5.1, 45.0, 0.0, None, 32.0,2021-04-23 18:00:00,17
58.0, 24.0, 7.4, 0.0, -11.2, 4.4, 8.2, 2.6, 51.0, 0.0, None, 35.0,2021-04-23 19:00:00,17
231.0, 32.0, 5.6, 0.0, -10.2, 0.3, 5.1, -0.5, 61.0, 0.0, None, 50.0,2021-04-23 20:00:00,17
92.0, 35.0, 4.4, 0.0, -11.3, 1.3, 2.6, -2.0, 58.0, 0.0, 0.0, 55.0,2021-04-23 21:00:00,17
271.0, 50.0, 0.3, 0.0, -9.6, 1.6, -0.5, -2.9, 231.0, 0.0, 0.0, 56.0,2021-04-23 22:00:00,17
265.0, 55.0, 1.3, 0.0, -9.8, 0.0, -2.0, -3.1, 92.0, 0.0, 0.0, 57.0,2021-04-23 23:00:00,17
316.0, None, None, 0.0, None, 0.4, None, -2.9, None, None, None, 58.0,2021-04-24 00:00:00,17
319.0, 57.0, 0.0, 0.0, -10.4, 0.0, -3.1, -2.2, 265.0, 0.0, None, 51.0,2021-04-24 01:00:00,17
302.0, None, None, 0.0, None, 0.1, None, -2.4, None, None, None, 56.0,2021-04-24 02:00:00,17
295.0, None, None, 0.0, None, 0.1, None, -3.7, None, None, None, 62.0,2021-04-24 03:00:00,17
309.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 60.0,2021-04-24 04:00:00,17
295.0, None, None, 0.0, None, 0.1, None, -3.9, None, None, None, 62.0,2021-04-24 05:00:00,17
89.0, None, None, 0.0, None, 3.6, None, -1.1, None, None, None, 48.0,2021-04-24 06:00:00,17
2.0, None, None, 0.0, None, 6.2, None, 2.1, None, None, None, 36.0,2021-04-24 07:00:00,17
11.0, None, None, 0.0, None, 8.7, None, 3.0, None, None, None, 31.0,2021-04-24 08:00:00,17
16.0, None, None, 0.0, None, 9.6, None, 5.5, None, None, None, 23.0,2021-04-24 09:00:00,17
34.0, None, None, 0.0, None, 10.3, None, 6.1, None, None, None, 22.0,2021-04-24 10:00:00,17
21.0, None, None, 0.0, None, 8.1, None, 7.6, None, None, None, 20.0,2021-04-24 11:00:00,17
13.0, None, None, 0.0, None, 8.4, None, 8.1, None, None, None, 23.0,2021-04-24 12:00:00,17
10.0, None, None, 0.0, None, 8.3, None, 8.3, None, None, None, 21.0,2021-04-24 13:00:00,17
31.0, None, None, 0.0, None, 6.9, None, 8.7, None, None, None, 20.0,2021-04-24 14:00:00,17
13.0, None, None, 0.0, None, 7.3, None, 8.7, None, None, None, 22.0,2021-04-24 15:00:00,17
35.0, None, None, 0.0, None, 8.8, None, 8.4, None, None, None, 22.0,2021-04-24 16:00:00,17
25.0, None, None, 0.0, None, 7.0, None, 6.2, None, None, None, 25.0,2021-04-24 17:00:00,17
23.0, None, None, 0.0, None, 6.2, None, 3.6, None, None, None, 34.0,2021-04-24 18:00:00,17
325.0, None, None, 0.0, None, 3.6, None, 1.2, None, None, None, 45.0,2021-04-24 19:00:00,17
292.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 54.0,2021-04-24 20:00:00,17
272.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 58.0,2021-04-24 21:00:00,17
270.0, None, None, 0.0, None, 4.4, None, -3.2, None, None, None, 61.0,2021-04-24 22:00:00,17
289.0, None, None, 0.0, None, 3.4, None, -3.6, None, None, None, 61.0,2021-04-24 23:00:00,17
285.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 64.0,2021-04-25 00:00:00,17
283.0, 61.0, 3.4, 0.0, -10.0, 4.9, -3.6, -4.2, 289.0, 0.0, 0.0, 62.0,2021-04-25 01:00:00,17
277.0, 64.0, 4.0, 0.0, -9.7, 3.3, -3.9, -5.3, 285.0, 0.0, 0.0, 70.0,2021-04-25 02:00:00,17
288.0, 62.0, 4.9, 0.0, -10.4, 4.0, -4.2, -5.5, 283.0, 0.0, 0.0, 68.0,2021-04-25 03:00:00,17
283.0, 70.0, 3.3, 0.0, -9.9, 3.8, -5.3, -5.3, 277.0, 0.0, 0.0, 65.0,2021-04-25 04:00:00,17
319.0, None, None, 0.0, None, 5.4, None, -4.0, None, None, None, 56.0,2021-04-25 05:00:00,17
319.0, None, None, 0.0, None, 7.2, None, -1.2, None, None, None, 44.0,2021-04-25 06:00:00,17
332.0, None, None, 0.0, None, 6.3, None, 2.1, None, None, None, 33.0,2021-04-25 07:00:00,17
343.0, None, None, 0.0, None, 6.8, None, 3.8, None, None, None, 29.0,2021-04-25 08:00:00,17
1.0, None, None, 0.0, None, 7.0, None, 5.0, None, None, None, 28.0,2021-04-25 09:00:00,17
0.0, None, None, 0.0, None, 9.0, None, 6.0, None, None, None, 26.0,2021-04-25 10:00:00,17
353.0, None, None, 0.0, None, 8.2, None, 7.2, None, None, None, 22.0,2021-04-25 11:00:00,17
318.0, None, None, 0.0, None, 6.7, None, 8.3, None, None, None, 23.0,2021-04-25 12:00:00,17
356.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 19.0,2021-04-25 13:00:00,17
315.0, None, None, 0.0, None, 7.9, None, 9.5, None, None, None, 17.0,2021-04-25 14:00:00,17
10.0, 19.0, 8.1, 0.0, -13.5, 7.1, 8.9, 10.1, 356.0, 0.0, None, 18.0,2021-04-25 15:00:00,17
279.0, 17.0, 7.9, 0.0, -14.4, 4.8, 9.5, 10.1, 315.0, 0.0, 0.0, 18.0,2021-04-25 16:00:00,17
285.0, None, None, 0.0, None, 6.4, None, 8.4, None, None, None, 20.0,2021-04-25 17:00:00,17
280.0, 18.0, 4.8, 0.0, -13.2, 4.9, 10.1, 4.5, 279.0, 0.0, 0.0, 33.0,2021-04-25 18:00:00,17
252.0, 20.0, 6.4, 0.0, -13.3, 5.7, 8.4, 0.7, 285.0, 0.0, 0.0, 49.0,2021-04-25 19:00:00,17
248.0, 33.0, 4.9, 0.0, -10.4, 5.2, 4.5, -0.4, 280.0, 0.0, 0.0, 51.0,2021-04-25 20:00:00,17
251.0, 49.0, 5.7, 0.0, -8.8, 5.5, 0.7, -0.9, 252.0, 0.0, 0.0, 42.0,2021-04-25 21:00:00,17
243.0, 51.0, 5.2, 0.0, -9.3, 6.9, -0.4, 0.4, 248.0, 0.0, 0.0, 38.0,2021-04-25 22:00:00,17
252.0, 42.0, 5.5, 0.0, -12.2, 5.9, -0.9, 1.8, 251.0, 0.0, 0.0, 32.0,2021-04-25 23:00:00,17
257.0, 38.0, 6.9, 0.0, -12.3, 6.6, 0.4, 2.1, 243.0, 0.0, 0.0, 31.0,2021-04-26 00:00:00,17
246.0, 32.0, 5.9, 0.0, -13.2, 7.4, 1.8, 2.3, 252.0, 0.0, 0.0, 31.0,2021-04-26 01:00:00,17
250.0, 31.0, 6.6, 0.0, -13.3, 8.5, 2.1, 2.0, 257.0, 0.0, 0.0, 32.0,2021-04-26 02:00:00,17
247.0, 31.0, 7.4, 0.0, -13.1, 9.0, 2.3, 2.1, 246.0, 0.0, 0.0, 31.0,2021-04-26 03:00:00,17
249.0, 32.0, 8.5, 0.0, -13.0, 7.3, 2.0, 1.3, 250.0, 0.0, 0.0, 35.0,2021-04-26 04:00:00,17
203.0, 31.0, 9.0, 0.0, -13.3, 5.3, 2.1, 0.9, 247.0, 0.0, 0.0, 38.0,2021-04-26 05:00:00,17
179.0, 35.0, 7.3, 0.0, -12.5, 4.9, 1.3, 3.7, 249.0, 0.0, 0.0, 31.0,2021-04-26 06:00:00,17
255.0, None, None, 0.0, None, 6.9, None, 6.6, None, None, None, 26.0,2021-04-26 07:00:00,17
248.0, None, None, 0.0, None, 8.0, None, 8.4, None, None, None, 25.0,2021-04-26 08:00:00,17
255.0, None, None, 0.0, None, 11.2, None, 9.5, None, None, None, 23.0,2021-04-26 09:00:00,17
280.0, None, None, 0.0, None, 10.2, None, 11.5, None, None, None, 20.0,2021-04-26 10:00:00,17
273.0, None, None, 0.0, None, 13.7, None, 12.7, None, None, None, 19.0,2021-04-26 11:00:00,17
264.0, None, None, 0.0, None, 10.4, None, 13.8, None, None, None, 18.0,2021-04-26 12:00:00,17
259.0, None, None, 0.0, None, 12.2, None, 13.9, None, None, None, 16.0,2021-04-26 13:00:00,17
260.0, None, None, 0.0, None, 12.3, None, 14.0, None, None, None, 16.0,2021-04-26 14:00:00,17
252.0, None, None, 0.0, None, 11.3, None, 13.7, None, None, None, 18.0,2021-04-26 15:00:00,17
260.0, None, None, 0.0, None, 13.4, None, 12.4, None, None, None, 18.0,2021-04-26 16:00:00,17
253.0, None, None, 0.0, None, 15.1, None, 9.9, None, None, None, 24.0,2021-04-26 17:00:00,17
250.0, None, None, 0.0, None, 10.5, None, 7.4, None, None, None, 30.0,2021-04-26 18:00:00,17
222.0, None, None, 0.0, None, 12.5, None, 5.7, None, None, None, 37.0,2021-04-26 19:00:00,17
268.0, None, None, 0.0, None, 9.5, None, 4.6, None, None, None, 43.0,2021-04-26 20:00:00,17
235.0, None, None, 0.0, None, 5.5, None, 3.2, None, None, None, 51.0,2021-04-26 21:00:00,17
226.0, None, None, 0.0, None, 7.6, None, 2.9, None, None, None, 53.0,2021-04-26 22:00:00,17
234.0, None, None, 0.0, None, 11.0, None, 3.0, None, None, None, 53.0,2021-04-26 23:00:00,17
250.0, None, None, 0.0, None, 6.9, None, 2.3, None, None, None, 54.0,2021-04-27 00:00:00,17
260.0, None, None, 0.0, None, 5.4, None, 1.8, None, None, None, 51.0,2021-04-27 01:00:00,17
124.0, None, None, 0.0, None, 3.1, None, 0.9, None, None, None, 57.0,2021-04-27 02:00:00,17
231.0, None, None, 0.0, None, 3.2, None, 1.3, None, None, None, 51.0,2021-04-27 03:00:00,17
55.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 59.0,2021-04-27 04:00:00,17
154.0, None, None, 0.0, None, 3.2, None, 0.8, None, None, None, 56.0,2021-04-27 05:00:00,17
210.0, None, None, 0.0, None, 5.8, None, 2.5, None, None, None, 53.0,2021-04-27 06:00:00,17
223.0, None, None, 0.0, None, 7.1, None, 4.3, None, None, None, 51.0,2021-04-27 07:00:00,17
248.0, None, None, 0.0, None, 7.0, None, 5.1, None, None, None, 51.0,2021-04-27 08:00:00,17
232.0, 51.0, 7.1, 0.0, -4.9, 7.5, 4.3, 5.9, 223.0, 0.0, 0.0, 48.0,2021-04-27 09:00:00,17
204.0, 51.0, 7.0, 0.2, -4.2, 6.8, 5.1, 2.2, 248.0, 0.0, 0.0, 89.0,2021-04-27 10:00:00,17
130.0, 48.0, 7.5, 0.8, -4.3, 7.4, 5.9, 2.3, 232.0, 0.0, 0.0, 92.0,2021-04-27 11:00:00,17
144.0, 89.0, 6.8, 0.6, 0.6, 8.0, 2.2, 2.1, 204.0, 0.2, 0.2, 93.0,2021-04-27 12:00:00,17
144.0, 92.0, 7.4, 1.0, 1.1, 6.7, 2.3, 2.1, 130.0, 0.8, 1.0, 94.0,2021-04-27 13:00:00,17
138.0, None, None, 0.8, None, 5.1, None, 1.9, None, None, None, 95.0,2021-04-27 14:00:00,17
131.0, None, None, 0.8, None, 6.2, None, 2.3, None, None, None, 95.0,2021-04-27 15:00:00,17
125.0, None, None, 0.0, None, 7.3, None, 2.9, None, None, None, 94.0,2021-04-27 16:00:00,17
124.0, None, None, 0.0, None, 5.4, None, 3.1, None, None, None, 95.0,2021-04-27 17:00:00,17
