wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, None, None, 0.0, None, 18.0, None, 0.7, None, None, None, 45.0,2021-04-23 00:00:00,17
64.0, None, None, 0.0, None, 28.1, None, 0.9, None, None, None, 46.0,2021-04-23 01:00:00,17
66.0, None, None, 0.0, None, 27.1, None, 0.6, None, None, None, 46.0,2021-04-23 02:00:00,17
67.0, None, None, 0.0, None, 21.5, None, 0.3, None, None, None, 47.0,2021-04-23 03:00:00,17
68.0, None, None, 0.0, None, 25.8, None, 0.2, None, None, None, 47.0,2021-04-23 04:00:00,17
62.0, 47.0, 21.5, 0.0, -9.7, 26.1, 0.3, 0.6, 67.0, 0.0, None, 46.0,2021-04-23 05:00:00,17
None, 47.0, 25.8, None, -9.8, None, 0.2, None, 68.0, 0.0, None, None,2021-04-23 06:00:00,17
63.0, 46.0, 26.1, 0.0, -9.7, 21.0, 0.6, 2.6, 62.0, 0.0, None, 41.0,2021-04-23 07:00:00,17
63.0, None, None, 0.0, None, 11.7, None, 4.5, None, None, None, 36.0,2021-04-23 08:00:00,17
355.0, 41.0, 21.0, 0.0, -9.3, 6.2, 2.6, 5.7, 63.0, 0.0, None, 36.0,2021-04-23 09:00:00,17
104.0, 36.0, 11.7, 0.0, -9.3, 5.1, 4.5, 6.8, 63.0, 0.0, None, 38.0,2021-04-23 10:00:00,17
159.0, 36.0, 6.2, 0.0, -8.2, 9.3, 5.7, 7.6, 355.0, 0.0, None, 37.0,2021-04-23 11:00:00,17
178.0, 38.0, 5.1, 0.0, -6.5, 11.9, 6.8, 9.2, 104.0, 0.0, None, 35.0,2021-04-23 12:00:00,17
134.0, 37.0, 9.3, 0.0, -6.2, 8.3, 7.6, 9.3, 159.0, 0.0, None, 37.0,2021-04-23 13:00:00,17
