wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None, 0.0, None, 5.2, None, 1.4, None, None, None, 40.0,2021-04-23 00:00:00, None,17
125.0, None, None, 0.0, None, 4.4, None, -1.5, None, None, None, 57.0,2021-04-23 01:00:00, None,17
78.0, None, None, 0.0, None, 2.2, None, -0.7, None, None, None, 56.0,2021-04-23 02:00:00, None,17
91.0, None, None, 0.0, None, 7.4, None, -1.5, None, None, None, 61.0,2021-04-23 03:00:00, None,17
114.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 65.0,2021-04-23 04:00:00, None,17
83.0, None, None, 0.0, None, 6.3, None, -1.9, None, None, None, 56.0,2021-04-23 05:00:00, None,17
92.0, None, None, 0.0, None, 9.6, None, 1.1, None, None, None, 52.0,2021-04-23 06:00:00, None,17
76.0, None, None, 0.0, None, 9.0, None, 3.6, None, None, None, 41.0,2021-04-23 07:00:00, None,17
37.0, None, None, 0.0, None, 11.2, None, 5.5, None, None, None, 33.0,2021-04-23 08:00:00, None,17
56.0, 41.0, 9.0, 0.0, -8.4, 5.4, 3.6, 9.0, 76.0, 0.0, None, 27.0,2021-04-23 09:00:00, 23.0,17
72.0, 33.0, 11.2, 0.0, -9.5, 10.5, 5.5, 9.5, 37.0, 0.0, None, 24.0,2021-04-23 10:00:00, 23.0,17
62.0, 27.0, 5.4, 0.0, -9.0, 9.9, 9.0, 10.9, 56.0, 0.0, None, 21.0,2021-04-23 11:00:00, 23.0,17
88.0, 24.0, 10.5, 0.0, -10.1, 8.3, 9.5, 11.6, 72.0, 0.0, None, 20.0,2021-04-23 12:00:00, 23.0,17
87.0, 21.0, 9.9, 0.0, -10.6, 9.7, 10.9, 12.2, 62.0, 0.0, None, 16.0,2021-04-23 13:00:00, 23.0,17
52.0, 20.0, 8.3, 0.0, -10.6, 12.0, 11.6, 12.8, 88.0, 0.0, None, 15.0,2021-04-23 14:00:00, 23.0,17
68.0, 16.0, 9.7, 0.0, -12.9, 8.9, 12.2, 13.1, 87.0, 0.0, None, 13.0,2021-04-23 15:00:00, 22.0,17
59.0, None, None, 0.0, None, 9.2, None, 13.0, None, None, None, 13.0,2021-04-23 16:00:00, None,17
52.0, None, None, 0.0, None, 7.0, None, 12.8, None, None, None, 13.0,2021-04-23 17:00:00, None,17
40.0, None, None, 0.0, None, 8.7, None, 12.3, None, None, None, 14.0,2021-04-23 18:00:00, None,17
27.0, 13.0, 7.0, 0.0, -15.0, 7.7, 12.8, 9.4, 52.0, 0.0, None, 17.0,2021-04-23 19:00:00, 19.0,17
50.0, 14.0, 8.7, 0.0, -14.5, 7.1, 12.3, 7.3, 40.0, 0.0, None, 23.0,2021-04-23 20:00:00, 19.0,17
79.0, 17.0, 7.7, 0.0, -14.4, 11.3, 9.4, 5.3, 27.0, 0.0, 0.0, 36.0,2021-04-23 21:00:00, 19.0,17
19.0, 23.0, 7.1, 0.0, -12.5, 9.2, 7.3, 4.5, 50.0, 0.0, 0.0, 32.0,2021-04-23 22:00:00, 19.0,17
352.0, 36.0, 11.3, 0.0, -8.6, 6.8, 5.3, 3.3, 79.0, 0.0, 0.0, 36.0,2021-04-23 23:00:00, 19.0,17
18.0, 32.0, 9.2, 0.0, -10.8, 8.9, 4.5, 3.2, 19.0, 0.0, 0.0, 36.0,2021-04-24 00:00:00, 19.0,17
19.0, None, None, 0.0, None, 6.8, None, 1.8, None, None, None, 38.0,2021-04-24 01:00:00, None,17
104.0, None, None, 0.0, None, 6.7, None, 0.6, None, None, None, 47.0,2021-04-24 02:00:00, None,17
245.0, None, None, 0.0, None, 5.5, None, -2.6, None, None, None, 60.0,2021-04-24 03:00:00, None,17
115.0, None, None, 0.0, None, 5.5, None, -1.6, None, None, None, 57.0,2021-04-24 04:00:00, None,17
91.0, None, None, 0.0, None, 6.0, None, -1.5, None, None, None, 55.0,2021-04-24 05:00:00, None,17
158.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 52.0,2021-04-24 06:00:00, None,17
113.0, None, None, 0.0, None, 10.1, None, 3.3, None, None, None, 43.0,2021-04-24 07:00:00, None,17
98.0, None, None, 0.0, None, 9.4, None, 5.5, None, None, None, 33.0,2021-04-24 08:00:00, None,17
111.0, None, None, 0.0, None, 7.5, None, 8.2, None, None, None, 25.0,2021-04-24 09:00:00, None,17
81.0, None, None, 0.0, None, 10.0, None, 9.8, None, None, None, 21.0,2021-04-24 10:00:00, None,17
110.0, None, None, 0.0, None, 4.3, None, 11.0, None, None, None, 19.0,2021-04-24 11:00:00, None,17
74.0, None, None, 0.0, None, 10.4, None, 11.8, None, None, None, 15.0,2021-04-24 12:00:00, None,17
59.0, None, None, 0.0, None, 5.1, None, 13.1, None, None, None, 16.0,2021-04-24 13:00:00, None,17
86.0, None, None, 0.0, None, 6.6, None, 13.7, None, None, None, 16.0,2021-04-24 14:00:00, None,17
182.0, None, None, 0.0, None, 4.6, None, 14.6, None, None, None, 14.0,2021-04-24 15:00:00, None,17
308.0, None, None, 0.0, None, 8.4, None, 13.9, None, None, None, 16.0,2021-04-24 16:00:00, None,17
342.0, None, None, 0.0, None, 10.4, None, 13.3, None, None, None, 16.0,2021-04-24 17:00:00, None,17
335.0, None, None, 0.0, None, 10.1, None, 12.3, None, None, None, 20.0,2021-04-24 18:00:00, None,17
94.0, None, None, 0.0, None, 9.9, None, 9.4, None, None, None, 29.0,2021-04-24 19:00:00, None,17
7.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 27.0,2021-04-24 20:00:00, None,17
8.0, None, None, 0.0, None, 9.4, None, 6.5, None, None, None, 32.0,2021-04-24 21:00:00, None,17
345.0, 27.0, 3.9, 0.0, -10.0, 4.1, 7.9, 2.5, 7.0, 0.0, 0.0, 47.0,2021-04-24 22:00:00, None,17
332.0, 32.0, 9.4, 0.0, -9.0, 1.7, 6.5, 1.0, 8.0, 0.0, 0.0, 51.0,2021-04-24 23:00:00, None,17
259.0, 47.0, 4.1, 0.0, -7.7, 5.6, 2.5, 0.0, 345.0, 0.0, 0.0, 77.0,2021-04-25 00:00:00, None,17
117.0, 51.0, 1.7, 0.0, -8.0, 6.0, 1.0, 1.0, 332.0, 0.0, 0.0, 55.0,2021-04-25 01:00:00, None,17
100.0, 77.0, 5.6, 0.0, -3.5, 4.1, 0.0, -0.1, 259.0, 0.0, 0.0, 67.0,2021-04-25 02:00:00, None,17
126.0, 55.0, 6.0, 0.0, -7.0, 5.7, 1.0, -0.2, 117.0, 0.0, 0.0, 60.0,2021-04-25 03:00:00, None,17
242.0, 67.0, 4.1, 0.0, -5.5, 3.3, -0.1, -2.5, 100.0, 0.0, 0.0, 72.0,2021-04-25 04:00:00, None,17
249.0, None, None, 0.0, None, 2.1, None, -1.8, None, None, None, 67.0,2021-04-25 05:00:00, None,17
116.0, None, None, 0.0, None, 2.8, None, 1.9, None, None, None, 55.0,2021-04-25 06:00:00, None,17
122.0, None, None, 0.0, None, 5.3, None, 4.6, None, None, None, 48.0,2021-04-25 07:00:00, None,17
87.0, None, None, 0.0, None, 6.4, None, 6.3, None, None, None, 41.0,2021-04-25 08:00:00, None,17
233.0, None, None, 0.0, None, 4.7, None, 8.2, None, None, None, 36.0,2021-04-25 09:00:00, None,17
247.0, None, None, 0.0, None, 7.9, None, 8.7, None, None, None, 32.0,2021-04-25 10:00:00, None,17
251.0, None, None, 0.0, None, 11.6, None, 10.0, None, None, None, 31.0,2021-04-25 11:00:00, None,17
271.0, 32.0, 7.9, 0.0, -7.1, 3.3, 8.7, 12.8, 247.0, 0.0, 0.0, 23.0,2021-04-25 12:00:00, None,17
248.0, 31.0, 11.6, 0.0, -6.4, 15.7, 10.0, 13.1, 251.0, 0.0, 0.0, 25.0,2021-04-25 13:00:00, None,17
248.0, 23.0, 3.3, 0.0, -7.8, 11.6, 12.8, 14.4, 271.0, 0.0, 0.0, 22.0,2021-04-25 14:00:00, None,17
242.0, 25.0, 15.7, 0.0, -6.5, 18.7, 13.1, 14.2, 248.0, 0.0, 0.0, 21.0,2021-04-25 15:00:00, None,17
241.0, 22.0, 11.6, 0.0, -7.0, 23.9, 14.4, 13.7, 248.0, 0.0, 0.0, 21.0,2021-04-25 16:00:00, None,17
237.0, 21.0, 18.7, 0.0, -7.8, 25.5, 14.2, 13.7, 242.0, 0.0, 0.0, 21.0,2021-04-25 17:00:00, None,17
240.0, 21.0, 23.9, 0.0, -8.2, 22.0, 13.7, 12.9, 241.0, 0.0, 0.0, 24.0,2021-04-25 18:00:00, None,17
261.0, 21.0, 25.5, 0.0, -8.2, 7.3, 13.7, 9.5, 237.0, 0.0, 0.0, 31.0,2021-04-25 19:00:00, None,17
218.0, 24.0, 22.0, 0.0, -7.2, 4.7, 12.9, 8.4, 240.0, 0.0, 0.0, 33.0,2021-04-25 20:00:00, None,17
227.0, 31.0, 7.3, 0.0, -6.8, 6.6, 9.5, 7.5, 261.0, 0.0, 0.0, 35.0,2021-04-25 21:00:00, None,17
259.0, 33.0, 4.7, 0.0, -6.9, 3.8, 8.4, 5.6, 218.0, 0.0, 0.0, 42.0,2021-04-25 22:00:00, None,17
266.0, 35.0, 6.6, 0.0, -7.0, 0.0, 7.5, 3.3, 227.0, 0.0, 0.0, 51.0,2021-04-25 23:00:00, None,17
292.0, 42.0, 3.8, 0.0, -6.3, 1.8, 5.6, 1.6, 259.0, 0.0, 0.0, 52.0,2021-04-26 00:00:00, None,17
259.0, 51.0, 0.0, 0.0, -5.9, 2.3, 3.3, 1.4, 266.0, 0.0, 0.0, 53.0,2021-04-26 01:00:00, 7.0,17
50.0, 52.0, 1.8, 0.0, -7.2, 0.0, 1.6, 0.4, 292.0, 0.0, 0.0, 58.0,2021-04-26 02:00:00, 7.0,17
267.0, 53.0, 2.3, 0.0, -7.1, 2.2, 1.4, -1.8, 259.0, 0.0, 0.0, 70.0,2021-04-26 03:00:00, None,17
272.0, 58.0, 0.0, 0.0, -6.9, 0.0, 0.4, -2.6, 50.0, 0.0, 0.0, 75.0,2021-04-26 04:00:00, None,17
299.0, 70.0, 2.2, 0.0, -6.5, 0.0, -1.8, -1.3, 267.0, 0.0, 0.0, 65.0,2021-04-26 05:00:00, None,17
145.0, None, None, 0.0, None, 1.8, None, 1.9, None, None, None, 57.0,2021-04-26 06:00:00, None,17
325.0, None, None, 0.0, None, 1.9, None, 4.8, None, None, None, 47.0,2021-04-26 07:00:00, None,17
227.0, None, None, 0.0, None, 6.3, None, 6.7, None, None, None, 44.0,2021-04-26 08:00:00, None,17
173.0, None, None, 0.0, None, 4.9, None, 9.4, None, None, None, 36.0,2021-04-26 09:00:00, None,17
257.0, None, None, 0.0, None, 24.2, None, 10.3, None, None, None, 31.0,2021-04-26 10:00:00, None,17
247.0, None, None, 0.0, None, 18.6, None, 12.1, None, None, None, 27.0,2021-04-26 11:00:00, None,17
241.0, None, None, 0.0, None, 30.1, None, 12.7, None, None, None, 24.0,2021-04-26 12:00:00, None,17
241.0, None, None, 0.0, None, 28.6, None, 13.7, None, None, None, 22.0,2021-04-26 13:00:00, None,17
241.0, None, None, 0.0, None, 33.7, None, 14.2, None, None, None, 20.0,2021-04-26 14:00:00, None,17
240.0, None, None, 0.0, None, 30.7, None, 14.3, None, None, None, 20.0,2021-04-26 15:00:00, None,17
227.0, None, None, 0.0, None, 17.7, None, 14.4, None, None, None, 20.0,2021-04-26 16:00:00, None,17
233.0, None, None, 0.0, None, 29.6, None, 13.5, None, None, None, 18.0,2021-04-26 17:00:00, None,17
235.0, None, None, 0.0, None, 27.8, None, 12.8, None, None, None, 19.0,2021-04-26 18:00:00, None,17
223.0, 18.0, 29.6, 0.0, -10.4, 7.2, 13.5, 11.0, 233.0, 0.0, 0.0, 26.0,2021-04-26 19:00:00, 0.0,17
278.0, None, None, 0.0, None, 2.6, None, 9.5, None, None, None, 30.0,2021-04-26 20:00:00, None,17
241.0, None, None, 0.0, None, 3.7, None, 7.7, None, None, None, 37.0,2021-04-26 21:00:00, None,17
324.0, None, None, 0.0, None, 4.8, None, 7.2, None, None, None, 40.0,2021-04-26 22:00:00, None,17
11.0, None, None, 0.0, None, 5.7, None, 6.6, None, None, None, 44.0,2021-04-26 23:00:00, None,17
274.0, None, None, 0.0, None, 2.5, None, 5.5, None, None, None, 49.0,2021-04-27 00:00:00, None,17
310.0, None, None, 0.0, None, 7.5, None, 5.7, None, None, None, 51.0,2021-04-27 01:00:00, None,17
265.0, None, None, 0.0, None, 7.0, None, 4.4, None, None, None, 60.0,2021-04-27 02:00:00, None,17
264.0, None, None, 0.0, None, 6.3, None, 5.0, None, None, None, 49.0,2021-04-27 03:00:00, None,17
256.0, None, None, 0.0, None, 9.3, None, 3.8, None, None, None, 57.0,2021-04-27 04:00:00, None,17
243.0, None, None, 0.0, None, 10.4, None, 4.8, None, None, None, 47.0,2021-04-27 05:00:00, None,17
238.0, None, None, 0.0, None, 13.9, None, 6.5, None, None, None, 40.0,2021-04-27 06:00:00, None,17
237.0, 47.0, 10.4, 0.0, -5.6, 19.6, 4.8, 7.1, 243.0, 0.0, 0.0, 41.0,2021-04-27 07:00:00, 0.0,17
38.0, None, None, 0.0, None, 12.0, None, 4.3, None, None, None, 42.0,2021-04-27 08:00:00, None,17
66.0, 41.0, 19.6, 0.0, -5.3, 17.1, 7.1, 3.7, 237.0, 0.0, 0.0, 43.0,2021-04-27 09:00:00, 0.0,17
71.0, 42.0, 12.0, 0.0, -7.5, 15.5, 4.3, 2.7, 38.0, 0.0, 0.0, 58.0,2021-04-27 10:00:00, 0.0,17
75.0, 43.0, 17.1, 0.0, -7.7, 17.7, 3.7, 2.8, 66.0, 0.0, 0.0, 56.0,2021-04-27 11:00:00, 0.0,17
73.0, 58.0, 15.5, 0.0, -4.7, 18.8, 2.7, 1.5, 71.0, 0.0, 0.0, 70.0,2021-04-27 12:00:00, 0.0,17
74.0, 56.0, 17.7, 0.2, -5.1, 14.7, 2.8, 0.3, 75.0, 0.0, 0.0, 89.0,2021-04-27 13:00:00, 0.0,17
69.0, None, None, 0.0, None, 16.6, None, 1.0, None, None, None, 84.0,2021-04-27 14:00:00, None,17
71.0, None, None, 0.0, None, 14.9, None, 0.8, None, None, None, 82.0,2021-04-27 15:00:00, None,17
62.0, None, None, 0.0, None, 17.3, None, 0.8, None, None, None, 72.0,2021-04-27 16:00:00, None,17
58.0, None, None, 0.0, None, 13.3, None, 0.3, None, None, None, 77.0,2021-04-27 17:00:00, None,17
56.0, None, None, 0.0, None, 12.8, None, -0.4, None, None, None, 82.0,2021-04-27 18:00:00, None,17
54.0, None, None, 0.0, None, 11.3, None, -0.7, None, None, None, 84.0,2021-04-27 19:00:00, None,17
59.0, None, None, 0.0, None, 13.0, None, -1.1, None, None, None, 86.0,2021-04-27 20:00:00, None,17
23.0, 84.0, 11.3, 0.0, -3.1, 11.7, -0.7, -1.3, 54.0, 0.0, 0.2, 86.0,2021-04-27 21:00:00, 0.0,17
44.0, 86.0, 13.0, 0.0, -3.1, 7.5, -1.1, -1.6, 59.0, 0.0, 0.2, 91.0,2021-04-27 22:00:00, 0.0,17
51.0, 86.0, 11.7, 0.0, -3.3, 7.3, -1.3, -1.7, 23.0, 0.0, 0.2, 91.0,2021-04-27 23:00:00, 0.0,17
28.0, 91.0, 7.5, 0.0, -2.9, 7.0, -1.6, -1.8, 44.0, 0.0, 0.2, 89.0,2021-04-28 00:00:00, 0.0,17
62.0, 91.0, 7.3, 0.0, -3.0, 6.7, -1.7, -2.2, 51.0, 0.0, 0.2, 89.0,2021-04-28 01:00:00, 1.0,17
