wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, None, None, 0.0, None, 2.3, None, -3.5, None, None, None, 63.0,2021-04-23 00:00:00,17
126.0, None, None, 0.0, None, 2.5, None, -4.4, None, None, None, 65.0,2021-04-23 01:00:00,17
105.0, None, None, 0.0, None, 2.5, None, -5.5, None, None, None, 72.0,2021-04-23 02:00:00,17
115.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 77.0,2021-04-23 03:00:00,17
118.0, None, None, 0.0, None, 3.2, None, -6.5, None, None, None, 79.0,2021-04-23 04:00:00,17
105.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 74.0,2021-04-23 05:00:00,17
359.0, None, None, 0.0, None, 1.8, None, 3.0, None, None, None, 33.0,2021-04-23 07:00:00,17
253.0, None, None, 0.0, None, 8.3, None, 5.3, None, None, None, 35.0,2021-04-23 08:00:00,17
235.0, 33.0, 1.8, 0.0, -11.7, 8.1, 3.0, 6.7, 359.0, 0.0, None, 27.0,2021-04-23 09:00:00,17
325.0, 35.0, 8.3, 0.0, -8.9, 6.0, 5.3, 9.4, 253.0, 0.0, None, 21.0,2021-04-23 10:00:00,17
290.0, None, None, 0.0, None, 11.0, None, 9.6, None, None, None, 23.0,2021-04-23 11:00:00,17
348.0, 21.0, 6.0, 0.0, -11.8, 4.2, 9.4, 11.5, 325.0, 0.0, None, 17.0,2021-04-23 12:00:00,17
241.0, 23.0, 11.0, 0.0, -10.5, 9.3, 9.6, 11.2, 290.0, 0.0, None, 18.0,2021-04-23 13:00:00,17
179.0, 17.0, 4.2, 0.0, -12.7, 9.1, 11.5, 11.0, 348.0, 0.0, None, 20.0,2021-04-23 14:00:00,17
276.0, 18.0, 9.3, 0.0, -12.3, 11.4, 11.2, 12.1, 241.0, 0.0, None, 17.0,2021-04-23 15:00:00,17
293.0, 20.0, 9.1, 0.0, -11.1, 9.5, 11.0, 11.4, 179.0, 0.0, None, 16.0,2021-04-23 16:00:00,17
298.0, None, None, 0.0, None, 8.9, None, 9.2, None, None, None, 17.0,2021-04-23 17:00:00,17
334.0, None, None, 0.0, None, 3.4, None, 6.2, None, None, None, 35.0,2021-04-23 18:00:00,17
19.0, 17.0, 8.9, 0.0, -14.6, 6.7, 9.2, 0.7, 298.0, 0.0, None, 55.0,2021-04-23 19:00:00,17
32.0, 35.0, 3.4, 0.0, -8.1, 7.9, 6.2, 0.4, 334.0, 0.0, None, 49.0,2021-04-23 20:00:00,17
29.0, 55.0, 6.7, 0.0, -7.3, 11.4, 0.7, 1.9, 19.0, 0.0, None, 34.0,2021-04-23 21:00:00,17
27.0, 49.0, 7.9, 0.0, -9.1, 13.1, 0.4, 1.4, 32.0, 0.0, None, 38.0,2021-04-23 22:00:00,17
30.0, 34.0, 11.4, 0.0, -12.3, 13.3, 1.9, 0.4, 29.0, 0.0, None, 42.0,2021-04-23 23:00:00,17
27.0, 38.0, 13.1, 0.0, -11.4, 9.8, 1.4, -0.1, 27.0, 0.0, None, 44.0,2021-04-24 00:00:00,17
112.0, 42.0, 13.3, 0.0, -11.0, 2.1, 0.4, -3.1, 30.0, 0.0, None, 62.0,2021-04-24 01:00:00,17
155.0, None, None, 0.0, None, 2.9, None, -3.3, None, None, None, 62.0,2021-04-24 02:00:00,17
134.0, None, None, 0.0, None, 5.0, None, -3.5, None, None, None, 62.0,2021-04-24 03:00:00,17
134.0, None, None, 0.0, None, 4.0, None, -3.8, None, None, None, 65.0,2021-04-24 04:00:00,17
103.0, None, None, 0.0, None, 5.6, None, -3.7, None, None, None, 65.0,2021-04-24 05:00:00,17
36.0, None, None, 0.0, None, 6.1, None, 0.8, None, None, None, 45.0,2021-04-24 06:00:00,17
16.0, None, None, 0.0, None, 6.3, None, 3.9, None, None, None, 32.0,2021-04-24 07:00:00,17
229.0, None, None, 0.0, None, 5.9, None, 6.9, None, None, None, 28.0,2021-04-24 08:00:00,17
168.0, None, None, 0.0, None, 6.6, None, 8.1, None, None, None, 23.0,2021-04-24 09:00:00,17
230.0, None, None, 0.0, None, 9.2, None, 10.2, None, None, None, 20.0,2021-04-24 10:00:00,17
49.0, None, None, 0.0, None, 4.8, None, 11.4, None, None, None, 19.0,2021-04-24 11:00:00,17
242.0, None, None, 0.0, None, 11.5, None, 12.5, None, None, None, 18.0,2021-04-24 12:00:00,17
207.0, None, None, 0.0, None, 7.5, None, 12.7, None, None, None, 18.0,2021-04-24 13:00:00,17
