wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, None, None, 0.0, None, 2.3, None, 8.8, None, None, None, 69.0,2021-04-23 00:00:00, None,17
48.0, None, None, 0.0, None, 2.2, None, 8.1, None, None, None, 72.0,2021-04-23 01:00:00, None,17
152.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 73.0,2021-04-23 02:00:00, None,17
141.0, None, None, 0.0, None, 1.9, None, 8.5, None, None, None, 75.0,2021-04-23 03:00:00, None,17
134.0, None, None, 0.0, None, 4.2, None, 8.7, None, None, None, 75.0,2021-04-23 04:00:00, None,17
142.0, None, None, 0.0, None, 3.0, None, 8.3, None, None, None, 82.0,2021-04-23 05:00:00, None,17
153.0, None, None, 0.0, None, 5.3, None, 9.4, None, None, None, 80.0,2021-04-23 06:00:00, None,17
141.0, None, None, 0.0, None, 8.7, None, 11.1, None, None, None, 72.0,2021-04-23 07:00:00, None,17
151.0, 80.0, 5.3, 0.0, 6.1, 10.2, 9.4, 12.1, 153.0, 0.0, None, 67.0,2021-04-23 08:00:00, 0.0,17
144.0, 72.0, 8.7, 0.0, 6.2, 11.5, 11.1, 13.3, 141.0, 0.0, None, 62.0,2021-04-23 09:00:00, 0.0,17
147.0, 67.0, 10.2, 0.0, 6.2, 12.4, 12.1, 13.3, 151.0, 0.0, None, 61.0,2021-04-23 10:00:00, 0.0,17
154.0, 62.0, 11.5, 0.0, 6.2, 12.3, 13.3, 12.1, 144.0, 0.0, None, 65.0,2021-04-23 11:00:00, 0.0,17
146.0, 61.0, 12.4, 0.0, 5.9, 10.4, 13.3, 12.8, 147.0, 0.0, None, 62.0,2021-04-23 12:00:00, 0.0,17
140.0, 65.0, 12.3, 0.0, 5.7, 13.5, 12.1, 13.1, 154.0, 0.0, None, 60.0,2021-04-23 13:00:00, 0.0,17
144.0, None, None, 0.0, None, 11.3, None, 12.4, None, None, None, 62.0,2021-04-23 14:00:00, None,17
146.0, 60.0, 13.5, 0.0, 5.5, 8.7, 13.1, 12.3, 140.0, 0.0, None, 62.0,2021-04-23 15:00:00, 0.0,17
134.0, None, None, 0.0, None, 8.5, None, 11.7, None, None, None, 61.0,2021-04-23 16:00:00, None,17
142.0, None, None, 0.0, None, 7.7, None, 11.3, None, None, None, 63.0,2021-04-23 17:00:00, None,17
135.0, 61.0, 8.5, 0.0, 4.4, 6.2, 11.7, 10.7, 134.0, 0.0, None, 70.0,2021-04-23 18:00:00, 0.0,17
144.0, 63.0, 7.7, 0.0, 4.5, 4.8, 11.3, 10.0, 142.0, 0.0, None, 75.0,2021-04-23 19:00:00, 0.0,17
143.0, 70.0, 6.2, 0.0, 5.5, 2.0, 10.7, 9.5, 135.0, 0.0, None, 78.0,2021-04-23 20:00:00, 0.0,17
106.0, 75.0, 4.8, 0.0, 5.8, 1.9, 10.0, 9.2, 144.0, 0.0, 0.0, 80.0,2021-04-23 21:00:00, 0.0,17
130.0, 78.0, 2.0, 0.0, 5.9, 3.4, 9.5, 9.4, 143.0, 0.0, 0.0, 73.0,2021-04-23 22:00:00, 0.0,17
329.0, 80.0, 1.9, 0.0, 5.9, 1.8, 9.2, 8.4, 106.0, 0.0, 0.0, 86.0,2021-04-23 23:00:00, 0.0,17
90.0, 73.0, 3.4, 0.2, 4.8, 2.6, 9.4, 8.1, 130.0, 0.0, 0.0, 88.0,2021-04-24 00:00:00, 0.0,17
55.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 88.0,2021-04-24 01:00:00, None,17
349.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 90.0,2021-04-24 02:00:00, None,17
11.0, None, None, 0.6, None, 2.4, None, 7.1, None, None, None, 90.0,2021-04-24 03:00:00, None,17
356.0, None, None, 0.6, None, 0.0, None, 6.7, None, None, None, 91.0,2021-04-24 04:00:00, None,17
3.0, None, None, 0.8, None, 0.0, None, 6.7, None, None, None, 92.0,2021-04-24 05:00:00, None,17
252.0, None, None, 0.4, None, 0.0, None, 7.1, None, None, None, 92.0,2021-04-24 06:00:00, None,17
261.0, None, None, 0.2, None, 0.0, None, 7.5, None, None, None, 92.0,2021-04-24 07:00:00, None,17
127.0, None, None, 0.4, None, 2.3, None, 8.0, None, None, None, 90.0,2021-04-24 08:00:00, None,17
161.0, None, None, 0.4, None, 5.1, None, 8.1, None, None, None, 90.0,2021-04-24 09:00:00, None,17
143.0, None, None, 0.2, None, 7.3, None, 8.0, None, None, None, 90.0,2021-04-24 10:00:00, None,17
150.0, None, None, 0.2, None, 6.2, None, 8.7, None, None, None, 88.0,2021-04-24 11:00:00, None,17
130.0, None, None, 0.0, None, 5.7, None, 9.3, None, None, None, 88.0,2021-04-24 12:00:00, None,17
149.0, None, None, 0.0, None, 7.3, None, 10.5, None, None, None, 76.0,2021-04-24 13:00:00, None,17
146.0, None, None, 0.0, None, 5.2, None, 10.8, None, None, None, 76.0,2021-04-24 14:00:00, None,17
172.0, None, None, 0.0, None, 5.7, None, 10.8, None, None, None, 71.0,2021-04-24 15:00:00, None,17
142.0, None, None, 0.0, None, 5.6, None, 10.0, None, None, None, 81.0,2021-04-24 16:00:00, None,17
143.0, None, None, 0.0, None, 5.2, None, 8.9, None, None, None, 83.0,2021-04-24 17:00:00, None,17
137.0, None, None, 0.2, None, 1.9, None, 8.5, None, None, None, 88.0,2021-04-24 18:00:00, None,17
23.0, None, None, 0.2, None, 0.0, None, 8.0, None, None, None, 90.0,2021-04-24 19:00:00, None,17
22.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 91.0,2021-04-24 20:00:00, None,17
341.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 92.0,2021-04-24 21:00:00, None,17
3.0, 91.0, 0.0, 0.2, 6.2, 0.0, 7.6, 7.3, 22.0, 0.0, 4.4, 92.0,2021-04-24 22:00:00, None,17
8.0, 92.0, 0.0, 0.0, 6.2, 0.0, 7.4, 7.2, 341.0, 0.0, 4.4, 92.0,2021-04-24 23:00:00, None,17
356.0, 92.0, 0.0, 0.4, 6.1, 0.0, 7.3, 7.2, 3.0, 0.2, 4.6, 92.0,2021-04-25 00:00:00, None,17
50.0, 92.0, 0.0, 0.4, 6.0, 0.0, 7.2, 7.3, 8.0, 0.0, 4.6, 92.0,2021-04-25 01:00:00, None,17
145.0, 92.0, 0.0, 0.6, 6.0, 0.0, 7.2, 7.4, 356.0, 0.4, 4.8, 93.0,2021-04-25 02:00:00, None,17
132.0, 92.0, 0.0, 0.4, 6.1, 2.6, 7.3, 7.4, 50.0, 0.4, 5.2, 93.0,2021-04-25 03:00:00, None,17
136.0, 93.0, 0.0, 0.2, 6.3, 1.9, 7.4, 7.4, 145.0, 0.6, 5.8, 93.0,2021-04-25 04:00:00, None,17
131.0, None, None, 0.8, None, 1.8, None, 7.4, None, None, None, 93.0,2021-04-25 05:00:00, None,17
132.0, None, None, 0.8, None, 3.1, None, 7.7, None, None, None, 93.0,2021-04-25 06:00:00, None,17
138.0, None, None, 0.8, None, 6.1, None, 8.2, None, None, None, 92.0,2021-04-25 07:00:00, None,17
151.0, None, None, 0.2, None, 6.2, None, 8.5, None, None, None, 89.0,2021-04-25 08:00:00, None,17
151.0, None, None, 0.2, None, 5.6, None, 9.1, None, None, None, 88.0,2021-04-25 09:00:00, None,17
137.0, None, None, 0.6, None, 8.2, None, 8.5, None, None, None, 90.0,2021-04-25 10:00:00, None,17
149.0, 88.0, 5.6, 0.2, 7.2, 8.1, 9.1, 9.1, 151.0, 0.2, 5.8, 88.0,2021-04-25 11:00:00, 0.0,17
153.0, 90.0, 8.2, 0.0, 7.0, 8.4, 8.5, 9.4, 137.0, 0.6, 6.2, 84.0,2021-04-25 12:00:00, None,17
159.0, 88.0, 8.1, 0.0, 7.2, 8.9, 9.1, 10.7, 149.0, 0.2, 6.2, 74.0,2021-04-25 13:00:00, None,17
146.0, 84.0, 8.4, 0.0, 6.8, 7.5, 9.4, 10.4, 153.0, 0.0, 6.2, 75.0,2021-04-25 14:00:00, None,17
153.0, 74.0, 8.9, 0.0, 6.3, 7.3, 10.7, 10.5, 159.0, 0.0, 6.2, 74.0,2021-04-25 15:00:00, None,17
154.0, 75.0, 7.5, 0.0, 6.2, 6.2, 10.4, 10.8, 146.0, 0.0, 6.2, 74.0,2021-04-25 16:00:00, None,17
