wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2021-04-23 22:00:00, 30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-23 23:00:00, 12.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,17
0.0,2021-04-24 00:00:00, 30.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-24 01:00:00, 65.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-24 02:00:00, None, 69.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 03:00:00, None, 21.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 04:00:00, None, 48.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 05:00:00, None, 40.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 06:00:00, None, 61.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 07:00:00, None, 54.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 08:00:00, None, 109.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 09:00:00, None, 43.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 10:00:00, None, 11.0, None, 0.0, None, None, None, 0.0,17
2.8,2021-04-24 11:00:00, None, 12.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 12:00:00, None, 64.0, None, 0.0, None, None, None, 0.0,17
10.1,2021-04-24 13:00:00, None, 354.0, None, 0.0, None, None, None, 0.0,17
12.0,2021-04-24 14:00:00, None, 50.0, None, 0.0, None, None, None, 0.0,17
13.4,2021-04-24 15:00:00, None, 57.0, None, 0.0, None, None, None, 0.0,17
8.2,2021-04-24 16:00:00, None, 58.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 17:00:00, None, 59.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-24 18:00:00, None, 55.0, None, 0.0, None, None, None, 0.0,17
2.1,2021-04-24 19:00:00, None, 56.0, None, 0.0, None, None, None, 0.0,17
2.5,2021-04-24 20:00:00, 55.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
8.2,2021-04-24 21:00:00, 56.0, 65.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,17
5.5,2021-04-24 22:00:00, 51.0, 73.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,17
4.0,2021-04-24 23:00:00, 65.0, 85.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,17
0.0,2021-04-25 00:00:00, 73.0, 90.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,17
10.5,2021-04-25 01:00:00, 85.0, 92.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,17
0.0,2021-04-25 02:00:00, 90.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-25 03:00:00, 92.0, 14.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,17
0.0,2021-04-25 04:00:00, 41.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
1.6,2021-04-25 05:00:00, None, 60.0, None, 0.0, None, None, None, 0.0,17
9.4,2021-04-25 06:00:00, None, 54.0, None, 0.0, None, None, None, 0.0,17
1.9,2021-04-25 07:00:00, 60.0, 81.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,17
0.0,2021-04-25 08:00:00, 54.0, 46.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,17
2.4,2021-04-25 09:00:00, 81.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,17
1.9,2021-04-25 10:00:00, None, 337.0, None, 0.0, None, None, None, 0.0,17
0.0,2021-04-25 11:00:00, 57.0, 324.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,17
10.9,2021-04-25 12:00:00, 337.0, 299.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,17
14.0,2021-04-25 13:00:00, 324.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
8.3,2021-04-25 14:00:00, 299.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,17
15.4,2021-04-25 15:00:00, 307.0, 292.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,17
8.0,2021-04-25 16:00:00, 325.0, 300.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,17
12.4,2021-04-25 17:00:00, 292.0, 297.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,17
1.8,2021-04-25 18:00:00, 300.0, 299.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,17
0.0,2021-04-25 19:00:00, 297.0, 337.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,17
0.0,2021-04-25 20:00:00, 299.0, 310.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,17
0.0,2021-04-25 21:00:00, 337.0, 296.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-25 22:00:00, 310.0, 254.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-25 23:00:00, 296.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-26 00:00:00, 254.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-26 01:00:00, 204.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-26 02:00:00, 221.0, 213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
3.8,2021-04-26 03:00:00, 261.0, 259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-26 04:00:00, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-26 05:00:00, 259.0, 204.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,17
0.0,2021-04-26 06:00:00, 219.0, 207.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
0.0,2021-04-26 07:00:00, None, 205.0, None, 0.0, None, None, None, 0.0,17
2.6,2021-04-26 08:00:00, None, 247.0, None, 0.0, None, None, None, 0.0,17
18.5,2021-04-26 09:00:00, None, 266.0, None, 0.0, None, None, None, 0.0,17
11.7,2021-04-26 10:00:00, None, 249.0, None, 0.0, None, None, None, 0.0,17
15.5,2021-04-26 11:00:00, None, 190.0, None, 0.0, None, None, None, 0.0,17
14.3,2021-04-26 12:00:00, None, 226.0, None, 0.0, None, None, None, 0.0,17
16.3,2021-04-26 13:00:00, None, 246.0, None, 0.0, None, None, None, 0.0,17
13.7,2021-04-26 14:00:00, None, 192.0, None, 0.0, None, None, None, 0.0,17
15.5,2021-04-26 15:00:00, 246.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,17
10.0,2021-04-26 16:00:00, 192.0, 265.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,17
10.8,2021-04-26 17:00:00, 204.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,17
11.7,2021-04-26 18:00:00, 265.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,17
16.9,2021-04-26 19:00:00, 211.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,17
7.2,2021-04-26 20:00:00, None, 195.0, None, 0.0, None, None, None, 0.0,17
9.2,2021-04-26 21:00:00, None, 203.0, None, 0.0, None, None, None, 0.0,17
19.2,2021-04-26 22:00:00, None, 195.0, None, 0.0, None, None, None, 0.0,17
24.3,2021-04-26 23:00:00, None, 182.0, None, 0.0, None, None, None, 0.0,17
19.8,2021-04-27 00:00:00, None, 197.0, None, 0.0, None, None, None, 0.0,17
3.9,2021-04-27 01:00:00, None, 183.0, None, 0.0, None, None, None, 0.0,17
5.5,2021-04-27 02:00:00, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,17
0.0,2021-04-27 03:00:00, 183.0, 159.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,17
3.5,2021-04-27 04:00:00, 197.0, 149.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,17
0.0,2021-04-27 05:00:00, 159.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
1.6,2021-04-27 06:00:00, 149.0, 163.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,17
2.9,2021-04-27 07:00:00, 193.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,17
3.9,2021-04-27 08:00:00, 163.0, 186.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,17
6.6,2021-04-27 09:00:00, 168.0, 195.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,17
4.6,2021-04-27 10:00:00, 186.0, 185.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,17
3.6,2021-04-27 11:00:00, 195.0, 182.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,17
10.0,2021-04-27 12:00:00, 185.0, 176.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,17
21.0,2021-04-27 13:00:00, 182.0, 170.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,17
18.6,2021-04-27 14:00:00, 176.0, 174.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,17
18.1,2021-04-27 15:00:00, 170.0, 171.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,17
18.9,2021-04-27 16:00:00, 174.0, 166.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,17
21.8,2021-04-27 17:00:00, 171.0, 161.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,17
25.5,2021-04-27 18:00:00, 166.0, 176.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,17
20.5,2021-04-27 19:00:00, 161.0, 183.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,17
13.4,2021-04-27 20:00:00, 176.0, 198.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,17
6.4,2021-04-27 21:00:00, 183.0, 173.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,17
16.3,2021-04-27 22:00:00, 198.0, 184.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,17
12.1,2021-04-27 23:00:00, 173.0, 193.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,17
11.5,2021-04-28 00:00:00, 184.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,17
10.4,2021-04-28 01:00:00, 193.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,17
0.0,2021-04-28 02:00:00, 173.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,17
10.4,2021-04-28 03:00:00, 187.0, 173.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,17
11.8,2021-04-28 04:00:00, None, 172.0, None, 0.0, None, None, None, 0.0,17
10.8,2021-04-28 05:00:00, None, 175.0, None, 0.0, None, None, None, 0.0,17
8.9,2021-04-28 06:00:00, None, 170.0, None, 0.0, None, None, None, 0.0,17
10.2,2021-04-28 07:00:00, None, 170.0, None, 0.0, None, None, None, 0.0,17
11.3,2021-04-28 08:00:00, None, 167.0, None, 0.0, None, None, None, 0.0,17
13.1,2021-04-28 09:00:00, None, 169.0, None, 0.0, None, None, None, 0.0,17
10.3,2021-04-28 10:00:00, None, 166.0, None, 0.0, None, None, None, 0.0,17
19.5,2021-04-28 11:00:00, 169.0, 163.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,17
19.6,2021-04-28 12:00:00, 166.0, 165.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,17
22.3,2021-04-28 13:00:00, None, 162.0, None, 0.0, None, None, None, 0.0,17
22.4,2021-04-28 14:00:00, 165.0, 159.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,17
22.4,2021-04-28 15:00:00, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,17
23.7,2021-04-28 16:00:00, 159.0, 164.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,17
23.0,2021-04-28 17:00:00, 163.0, 169.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,17
23.6,2021-04-28 18:00:00, 164.0, 167.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,17
23.3,2021-04-28 19:00:00, 169.0, 155.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,17
25.5,2021-04-28 20:00:00, 167.0, 155.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,17
26.6,2021-04-28 21:00:00, 155.0, 159.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,17
27.5,2021-04-28 22:00:00, 155.0, 164.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,17
25.9,2021-04-28 23:00:00, 159.0, 161.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,17
22.7,2021-04-29 00:00:00, 164.0, 162.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,17
24.8,2021-04-29 01:00:00, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,17
21.0,2021-04-29 02:00:00, 162.0, 164.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,17
20.4,2021-04-29 03:00:00, 161.0, 164.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,17
15.9,2021-04-29 04:00:00, 164.0, 166.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,17
10.6,2021-04-29 05:00:00, 164.0, 164.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,17
14.4,2021-04-29 06:00:00, 166.0, 157.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,17
21.9,2021-04-29 07:00:00, 164.0, 153.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,17
20.5,2021-04-29 08:00:00, 157.0, 145.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,17
21.3,2021-04-29 09:00:00, 153.0, 151.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,17
25.0,2021-04-29 10:00:00, 145.0, 151.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,17
28.3,2021-04-29 11:00:00, 151.0, 145.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,17
25.6,2021-04-29 12:00:00, 151.0, 153.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,17
26.1,2021-04-29 13:00:00, 145.0, 157.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,17
26.4,2021-04-29 14:00:00, None, 153.0, None, 0.0, None, None, None, 0.0,17
31.6,2021-04-29 15:00:00, None, 151.0, None, 0.0, None, None, None, 0.0,17
40.3,2021-04-29 16:00:00, None, 149.0, None, 0.0, None, None, None, 0.0,17
46.4,2021-04-29 17:00:00, None, 141.0, None, 0.0, None, None, None, 0.0,17
49.3,2021-04-29 18:00:00, None, 149.0, None, 0.0, None, None, None, 0.0,17
47.0,2021-04-29 19:00:00, None, 155.0, None, 0.0, None, None, None, 0.0,17
46.9,2021-04-29 20:00:00, None, 147.0, None, 0.0, None, None, None, 0.0,17
44.0,2021-04-29 21:00:00, None, 154.0, None, 0.0, None, None, None, 0.0,17
36.7,2021-04-29 22:00:00, 147.0, 156.0, 0.0, 0.0, 0.0, 0.0, 46.9, 0.0,17
44.4,2021-04-29 23:00:00, None, 151.0, None, 0.0, None, None, None, 0.0,17
