wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 45.0, 11.0, 0.0, -12.6, 11.3, -2.3, -0.7, 310.0, 0.0, 0.0, 34.0,2021-04-23 00:00:00,17
300.0, 48.0, 12.3, 0.0, -12.0, 5.4, -2.5, -2.7, 318.0, 0.0, 0.0, 46.0,2021-04-23 01:00:00,17
329.0, 34.0, 11.3, 0.0, -14.6, 7.1, -0.7, -4.1, 308.0, 0.0, 0.0, 54.0,2021-04-23 02:00:00,17
337.0, 46.0, 5.4, 0.0, -12.7, 10.1, -2.7, -5.5, 300.0, 0.0, 0.0, 60.0,2021-04-23 03:00:00,17
331.0, 54.0, 7.1, 0.0, -12.0, 8.2, -4.1, -6.7, 329.0, 0.0, 0.0, 70.0,2021-04-23 04:00:00,17
302.0, 60.0, 10.1, 0.0, -12.0, 3.8, -5.5, -1.9, 337.0, 0.0, 0.0, 49.0,2021-04-23 05:00:00,17
242.0, 70.0, 8.2, 0.0, -11.3, 3.4, -6.7, 1.8, 331.0, 0.0, 0.0, 41.0,2021-04-23 06:00:00,17
185.0, 49.0, 3.8, 0.0, -11.2, 6.7, -1.9, 4.1, 302.0, 0.0, 0.0, 36.0,2021-04-23 07:00:00,17
96.0, 41.0, 3.4, 0.0, -10.1, 5.1, 1.8, 6.7, 242.0, 0.0, 0.0, 28.0,2021-04-23 08:00:00,17
158.0, 36.0, 6.7, 0.0, -9.6, 6.4, 4.1, 7.2, 185.0, 0.0, 0.0, 26.0,2021-04-23 09:00:00,17
27.0, 28.0, 5.1, 0.0, -10.5, 6.6, 6.7, 8.9, 96.0, 0.0, 0.0, 24.0,2021-04-23 10:00:00,17
39.0, None, None, 0.0, None, 13.0, None, 10.0, None, None, None, 18.0,2021-04-23 11:00:00,17
36.0, 24.0, 6.6, 0.0, -10.6, 13.7, 8.9, 9.6, 27.0, 0.0, 0.0, 20.0,2021-04-23 12:00:00,17
35.0, 18.0, 13.0, 0.0, -13.2, 15.1, 10.0, 10.7, 39.0, 0.0, 0.0, 22.0,2021-04-23 13:00:00,17
16.0, 20.0, 13.7, 0.0, -12.3, 9.9, 9.6, 10.2, 36.0, 0.0, 0.0, 21.0,2021-04-23 14:00:00,17
78.0, 22.0, 15.1, 0.0, -10.2, 9.4, 10.7, 11.7, 35.0, 0.0, 0.0, 17.0,2021-04-23 15:00:00,17
45.0, 21.0, 9.9, 0.0, -11.2, 18.3, 10.2, 10.4, 16.0, 0.0, 0.0, 19.0,2021-04-23 16:00:00,17
58.0, 17.0, 9.4, 0.0, -12.6, 15.9, 11.7, 9.4, 78.0, 0.0, 0.0, 20.0,2021-04-23 17:00:00,17
44.0, 19.0, 18.3, 0.0, -12.2, 9.6, 10.4, 7.6, 45.0, 0.0, 0.0, 27.0,2021-04-23 18:00:00,17
11.0, 20.0, 15.9, 0.0, -12.4, 4.6, 9.4, 3.0, 58.0, 0.0, 0.0, 40.0,2021-04-23 19:00:00,17
332.0, 27.0, 9.6, 0.0, -10.2, 10.9, 7.6, -0.7, 44.0, 0.0, 0.0, 58.0,2021-04-23 20:00:00,17
