wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-1.6,79.0,61.0,2021-04-23 00:00:00,0.0,17
4.9,-2.0,55.0,62.0,2021-04-23 01:00:00,0.0,17
4.9,-1.8,47.0,61.0,2021-04-23 02:00:00,0.0,17
4.6,-2.3,57.0,61.0,2021-04-23 03:00:00,0.0,17
4.0,-2.4,32.0,61.0,2021-04-23 04:00:00,0.0,17
4.0,-1.8,35.0,59.0,2021-04-23 05:00:00,0.0,17
4.0,-1.1,64.0,57.0,2021-04-23 06:00:00,0.0,17
0.9,0.4,350.0,54.0,2021-04-23 07:00:00,0.0,17
3.3,2.4,117.0,45.0,2021-04-23 08:00:00,0.0,17
2.3,2.7,96.0,46.0,2021-04-23 09:00:00,0.0,17
2.4,4.2,86.0,47.0,2021-04-23 10:00:00,0.0,17
2.5,4.1,225.0,52.0,2021-04-23 11:00:00,0.0,17
0.9,5.7,144.0,49.0,2021-04-23 12:00:00,0.0,17
2.8,5.9,238.0,47.0,2021-04-23 13:00:00,0.0,17
1.3,4.5,266.0,54.0,2021-04-23 14:00:00,0.0,17
2.0,3.8,41.0,62.0,2021-04-23 15:00:00,0.0,17
1.8,3.1,11.0,71.0,2021-04-23 16:00:00,0.0,17
2.2,2.6,46.0,73.0,2021-04-23 17:00:00,0.0,17
1.4,0.8,91.0,88.0,2021-04-23 18:00:00,0.0,17
0.1,-0.4,88.0,92.0,2021-04-23 19:00:00,0.0,17
0.3,-1.2,62.0,94.0,2021-04-23 20:00:00,0.0,17
3.9,-0.4,91.0,79.0,2021-04-23 21:00:00,0.0,17
2.5,-0.1,71.0,70.0,2021-04-23 22:00:00,0.0,17
3.2,-0.2,60.0,67.0,2021-04-23 23:00:00,0.0,17
5.2,-0.5,55.0,66.0,2021-04-24 00:00:00,0.0,17
4.4,-0.7,55.0,66.0,2021-04-24 01:00:00,0.0,17
4.5,-0.8,68.0,64.0,2021-04-24 02:00:00,0.0,17
4.5,-1.0,60.0,66.0,2021-04-24 03:00:00,0.0,17
3.1,-1.2,56.0,65.0,2021-04-24 04:00:00,0.0,17
5.3,-0.9,38.0,63.0,2021-04-24 05:00:00,0.0,17
