wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-5.3,197.0,73.0,2021-04-23 00:00:00,0.0,17
2.2,-6.3,333.0,75.0,2021-04-23 01:00:00,0.0,17
0.1,-7.4,341.0,77.0,2021-04-23 02:00:00,0.0,17
3.9,-7.4,44.0,78.0,2021-04-23 03:00:00,0.0,17
4.1,-8.3,276.0,82.0,2021-04-23 04:00:00,0.0,17
0.6,-5.7,249.0,81.0,2021-04-23 05:00:00,0.2,17
0.8,-3.3,124.0,71.0,2021-04-23 06:00:00,0.7,17
1.4,-0.2,251.0,52.0,2021-04-23 07:00:00,0.0,17
4.0,5.1,97.0,29.0,2021-04-23 08:00:00,0.0,17
5.4,6.1,106.0,25.0,2021-04-23 09:00:00,0.0,17
8.4,8.3,70.0,24.0,2021-04-23 10:00:00,0.0,17
6.2,9.5,36.0,20.0,2021-04-23 11:00:00,0.0,17
4.7,10.7,78.0,21.0,2021-04-23 12:00:00,0.0,17
8.8,10.7,316.0,20.0,2021-04-23 13:00:00,0.0,17
5.4,12.2,139.0,21.0,2021-04-23 14:00:00,0.0,17
5.6,11.7,171.0,22.0,2021-04-23 15:00:00,0.0,17
6.5,11.2,208.0,23.0,2021-04-23 16:00:00,0.0,17
5.4,11.0,32.0,21.0,2021-04-23 17:00:00,0.0,17
7.2,10.2,54.0,23.0,2021-04-23 18:00:00,0.0,17
9.0,7.6,36.0,29.0,2021-04-23 19:00:00,0.0,17
11.2,5.8,42.0,33.0,2021-04-23 20:00:00,0.0,17
11.9,5.2,43.0,33.0,2021-04-23 21:00:00,0.0,17
13.4,4.4,31.0,34.0,2021-04-23 22:00:00,0.0,17
8.9,1.7,82.0,48.0,2021-04-23 23:00:00,0.0,17
9.8,1.2,62.0,47.0,2021-04-24 00:00:00,0.0,17
0.9,-2.4,73.0,55.0,2021-04-24 01:00:00,0.0,17
3.0,-2.4,248.0,62.0,2021-04-24 02:00:00,0.0,17
