wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,2.3,47.0, 49.0,2021-04-23 00:00:00,0.0,17
7.0,2.1,60.0, 49.0,2021-04-23 01:00:00,0.0,17
3.6,1.6,70.0, 50.0,2021-04-23 02:00:00,0.0,17
0.8,1.8,55.0, 49.0,2021-04-23 03:00:00,0.0,17
4.2,1.4,66.0, 51.0,2021-04-23 04:00:00,0.0,17
0.4,1.5,52.0, 49.0,2021-04-23 05:00:00,0.0,17
5.2,2.4,80.0, 46.0,2021-04-23 06:00:00,0.0,17
3.7,3.4,73.0, 47.0,2021-04-23 07:00:00,0.0,17
4.7,3.5,83.0, 45.0,2021-04-23 08:00:00,0.0,17
1.2,4.7,325.0, 52.0,2021-04-23 09:00:00,0.0,17
5.0,4.9,79.0, 45.0,2021-04-23 10:00:00,0.0,17
7.0,4.3,280.0, 51.0,2021-04-23 11:00:00,0.0,17
1.8,5.7,75.0, 49.0,2021-04-23 12:00:00,0.0,17
4.6,3.7,322.0, 59.0,2021-04-23 13:00:00,0.0,17
1.2,5.4,226.0, 52.0,2021-04-23 14:00:00,0.0,17
1.1,5.3,205.0, 57.0,2021-04-23 15:00:00,0.0,17
1.5,4.2,60.0, 66.0,2021-04-23 16:00:00,0.0,17
1.5,3.6,118.0, 71.0,2021-04-23 17:00:00,0.0,17
6.6,2.6,258.0, 73.0,2021-04-23 18:00:00,0.0,17
7.0,2.4,263.0, 77.0,2021-04-23 19:00:00,0.0,17
5.8,2.0,271.0, 74.0,2021-04-23 20:00:00,0.0,17
3.9,2.0,272.0, 79.0,2021-04-23 21:00:00,0.0,17
5.2,2.0,76.0, 79.0,2021-04-23 22:00:00,0.0,17
3.2,2.0,288.0, 79.0,2021-04-23 23:00:00,0.0,17
0.0,2.0,290.0, 81.0,2021-04-24 00:00:00,0.0,17
3.8,1.1,85.0, 85.0,2021-04-24 01:00:00,0.0,17
14.4,1.4,81.0, 67.0,2021-04-24 03:00:00,0.0,17
15.7,1.3,80.0, 58.0,2021-04-24 04:00:00,0.0,17
22.2,1.4,80.0, 52.0,2021-04-24 05:00:00,0.0,17
21.6,1.4,83.0, 47.0,2021-04-24 06:00:00,0.0,17
24.6,2.2,80.0, 43.0,2021-04-24 07:00:00,0.0,17
28.5,3.0,84.0, 41.0,2021-04-24 08:00:00,0.0,17
23.1,3.3,85.0, 39.0,2021-04-24 09:00:00,0.0,17
15.9,4.1,82.0, 40.0,2021-04-24 10:00:00,0.0,17
9.6,5.2,103.0, 40.0,2021-04-24 11:00:00,0.0,17
6.1,5.3,114.0, 37.0,2021-04-24 12:00:00,0.0,17
11.5,5.3,95.0, 40.0,2021-04-24 13:00:00,0.0,17
1.9,6.4,150.0, 37.0,2021-04-24 14:00:00,0.0,17
3.1,5.5,111.0, 42.0,2021-04-24 15:00:00,0.0,17
0.8,4.9,227.0, 44.0,2021-04-24 16:00:00,0.0,17
0.5,4.9,151.0, 42.0,2021-04-24 17:00:00,0.0,17
2.7,3.6,271.0, 51.0,2021-04-24 18:00:00,0.0,17
4.1,3.0,70.0, 48.0,2021-04-24 19:00:00,0.0,17
18.5,2.6,79.0, 50.0,2021-04-24 20:00:00,0.0,17
24.7,2.1,83.0, 51.0,2021-04-24 21:00:00,0.0,17
30.1,1.6,83.0, 45.0,2021-04-24 22:00:00,0.0,17
32.5,1.3,83.0, 46.0,2021-04-24 23:00:00,0.0,17
33.6,1.3,84.0, 42.0,2021-04-25 00:00:00,0.0,17
34.2,1.2,83.0, 42.0,2021-04-25 01:00:00,0.0,17
31.8,1.1,87.0, 40.0,2021-04-25 02:00:00,0.0,17
30.1,0.6,88.0, 39.0,2021-04-25 03:00:00,0.0,17
26.9,0.4,83.0, 39.0,2021-04-25 04:00:00,0.0,17
29.3,-0.2,87.0, 41.0,2021-04-25 05:00:00,0.0,17
30.0,0.5,85.0, 40.0,2021-04-25 06:00:00,0.0,17
31.1,0.5,83.0, 43.0,2021-04-25 07:00:00,0.0,17
21.1,1.1,81.0, 42.0,2021-04-25 08:00:00,0.0,17
21.2,2.1,86.0, 40.0,2021-04-25 09:00:00,0.0,17
13.8,2.6,80.0, 38.0,2021-04-25 10:00:00,0.0,17
6.8,4.7,116.0, 33.0,2021-04-25 11:00:00,0.0,17
5.3,4.9,140.0, 35.0,2021-04-25 12:00:00,0.0,17
5.9,5.4,109.0, 29.0,2021-04-25 13:00:00,0.0,17
7.4,5.4,92.0, 31.0,2021-04-25 14:00:00,0.0,17
8.7,6.1,72.0, 29.0,2021-04-25 15:00:00,0.0,17
1.3,6.2,4.0, 34.0,2021-04-25 16:00:00,0.0,17
5.0,4.7,325.0, 35.0,2021-04-25 17:00:00,0.0,17
6.1,3.5,321.0, 38.0,2021-04-25 18:00:00,0.0,17
0.7,2.6,346.0, 39.0,2021-04-25 19:00:00,0.0,17
5.3,2.2,327.0, 44.0,2021-04-25 20:00:00,0.0,17
0.2,1.8,11.0, 44.0,2021-04-25 21:00:00,0.0,17
4.3,1.5,295.0, 44.0,2021-04-25 22:00:00,0.0,17
5.7,1.3,293.0, 44.0,2021-04-25 23:00:00,0.0,17
5.9,0.6,297.0, 51.0,2021-04-26 00:00:00,0.0,17
4.5,0.7,273.0, 49.0,2021-04-26 01:00:00,0.0,17
1.9,0.3,282.0, 51.0,2021-04-26 02:00:00,0.0,17
3.0,-0.7,268.0, 59.0,2021-04-26 03:00:00,0.0,17
0.2,0.1,274.0, 51.0,2021-04-26 04:00:00,0.0,17
4.4,0.8,257.0, 50.0,2021-04-26 05:00:00,0.0,17
4.3,2.0,255.0, 47.0,2021-04-26 06:00:00,0.0,17
6.1,3.7,252.0, 46.0,2021-04-26 08:00:00,0.0,17
10.3,3.7,256.0, 46.0,2021-04-26 09:00:00,0.0,17
13.1,4.1,254.0, 41.0,2021-04-26 10:00:00,0.0,17
10.1,4.9,249.0, 41.0,2021-04-26 11:00:00,0.0,17
11.0,5.0,286.0, 40.0,2021-04-26 13:00:00,0.0,17
11.7,4.9,284.0, 47.0,2021-04-26 14:00:00,0.0,17
12.5,5.3,285.0, 49.0,2021-04-26 15:00:00,0.0,17
13.5,4.9,289.0, 50.0,2021-04-26 16:00:00,0.0,17
18.1,4.3,284.0, 52.0,2021-04-26 17:00:00,0.0,17
11.8,2.3,287.0, 66.0,2021-04-26 18:00:00,0.0,17
6.8,1.5,279.0, 68.0,2021-04-26 19:00:00,0.0,17
1.2,1.2,268.0, 63.0,2021-04-26 20:00:00,0.0,17
4.0,0.9,258.0, 60.0,2021-04-26 21:00:00,0.0,17
1.2,0.3,221.0, 62.0,2021-04-26 22:00:00,0.0,17
4.6,0.5,238.0, 65.0,2021-04-26 23:00:00,0.0,17
12.7,0.5,253.0, 66.0,2021-04-27 00:00:00,0.0,17
12.3,0.1,252.0, 70.0,2021-04-27 01:00:00,0.0,17
3.4,1.2,214.0, 67.0,2021-04-27 02:00:00,0.0,17
5.9,1.2,225.0, 70.0,2021-04-27 03:00:00,0.0,17
8.4,0.3,262.0, 79.0,2021-04-27 04:00:00,0.0,17
6.4,1.6,224.0, 73.0,2021-04-27 05:00:00,0.0,17
8.5,0.8,244.0, 81.0,2021-04-27 06:00:00,0.0,17
10.9,1.3,235.0, 80.0,2021-04-27 07:00:00,0.0,17
11.6,-0.1,261.0, 93.0,2021-04-27 08:00:00,0.0,17
13.9,-0.2,252.0, 98.0,2021-04-27 09:00:00,0.0,17
12.8,0.2,248.0, 99.0,2021-04-27 10:00:00,0.6,17
16.2,0.5,251.0, 100.0,2021-04-27 11:00:00,1.2,17
12.7,0.4,249.0, 100.0,2021-04-27 12:00:00,0.4,17
20.6,0.7,253.0, 100.0,2021-04-27 13:00:00,2.0,17
23.7,0.1,254.0, 100.0,2021-04-27 14:00:00,1.6,17
16.0,0.0,254.0, 100.0,2021-04-27 15:00:00,0.4,17
11.4,0.1,248.0, 100.0,2021-04-27 16:00:00,0.0,17
5.6,0.7,212.0, 100.0,2021-04-27 17:00:00,2.0,17
9.6,0.5,247.0, 100.0,2021-04-27 18:00:00,1.2,17
4.8,0.3,230.0, 100.0,2021-04-27 19:00:00,0.6,17
7.5,0.3,236.0, 100.0,2021-04-27 20:00:00,0.0,17
2.9,0.2,219.0, 100.0,2021-04-27 21:00:00,0.0,17
6.7,0.2,238.0, 100.0,2021-04-27 22:00:00,0.0,17
5.4,0.2,237.0, 100.0,2021-04-27 23:00:00,0.0,17
5.3,0.6,234.0, 100.0,2021-04-28 00:00:00,0.0,17
4.6,0.6,222.0, 100.0,2021-04-28 01:00:00,2.0,17
4.4,0.7,178.0, 100.0,2021-04-28 02:00:00,1.2,17
3.5,1.0,159.0, 100.0,2021-04-28 03:00:00,1.4,17
3.5,1.1,172.0, 100.0,2021-04-28 04:00:00,2.2,17
3.2,1.8,205.0, 100.0,2021-04-28 05:00:00,1.8,17
5.2,2.5,194.0, 100.0,2021-04-28 06:00:00,2.8,17
6.9,3.0,188.0, 100.0,2021-04-28 07:00:00,3.6,17
5.2,3.8,183.0, 100.0,2021-04-28 08:00:00,3.2,17
6.5,4.4,179.0, 100.0,2021-04-28 09:00:00,2.4,17
5.9,4.4,181.0, 100.0,2021-04-28 10:00:00,2.4,17
3.6,4.8,177.0, 96.0,2021-04-28 11:00:00,2.8,17
6.9,6.0,187.0, 86.0,2021-04-28 12:00:00,1.8,17
10.2,5.3,224.0, 89.0,2021-04-28 13:00:00,1.6,17
6.8,5.3,189.0, 86.0,2021-04-28 14:00:00,1.0,17
5.5,5.3,198.0, 85.0,2021-04-28 15:00:00,1.0,17
5.5,5.0,182.0, 85.0,2021-04-28 16:00:00,0.6,17
6.2,4.8,194.0, 85.0,2021-04-28 17:00:00,0.4,17
7.2,4.2,193.0, 87.0,2021-04-28 18:00:00,1.0,17
4.9,4.5,196.0, 85.0,2021-04-28 19:00:00,1.8,17
4.3,4.4,200.0, 87.0,2021-04-28 20:00:00,1.0,17
