wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 78.0, 3.2, 0.0, -6.0, 4.7, -2.7, -3.6, 36.0, 0.0, None, 76.0,2021-04-23 00:00:00,17
52.0, 81.0, 2.4, 0.0, -6.2, 6.5, -3.4, -3.7, 65.0, 0.0, None, 80.0,2021-04-23 01:00:00,17
52.0, 76.0, 4.7, 0.0, -7.2, 6.9, -3.6, -3.9, 36.0, 0.0, 0.0, 81.0,2021-04-23 02:00:00,17
70.0, 80.0, 6.5, 0.0, -6.6, 7.6, -3.7, -3.2, 52.0, 0.0, 0.0, 72.0,2021-04-23 03:00:00,17
61.0, 81.0, 6.9, 0.0, -6.7, 7.7, -3.9, -3.2, 52.0, 0.0, 0.0, 66.0,2021-04-23 04:00:00,17
65.0, 72.0, 7.6, 0.0, -7.5, 7.7, -3.2, -2.6, 70.0, 0.0, 0.0, 60.0,2021-04-23 05:00:00,17
70.0, 66.0, 7.7, 0.0, -8.6, 8.5, -3.2, -1.0, 61.0, 0.0, 0.0, 52.0,2021-04-23 06:00:00,17
67.0, 60.0, 7.7, 0.0, -9.3, 10.3, -2.6, 2.9, 65.0, 0.0, 0.0, 38.0,2021-04-23 07:00:00,17
67.0, 52.0, 8.5, 0.0, -9.6, 8.7, -1.0, 5.7, 70.0, 0.0, 0.0, 32.0,2021-04-23 08:00:00,17
59.0, 38.0, 10.3, 0.0, -10.0, 8.0, 2.9, 6.4, 67.0, 0.0, 0.0, 29.0,2021-04-23 09:00:00,17
9.0, 32.0, 8.7, 0.0, -9.7, 5.8, 5.7, 8.4, 67.0, 0.0, 0.0, 25.0,2021-04-23 10:00:00,17
26.0, 29.0, 8.0, 0.0, -10.3, 7.5, 6.4, 9.1, 59.0, 0.0, 0.0, 26.0,2021-04-23 11:00:00,17
None, 25.0, 5.8, None, -10.5, None, 8.4, None, 9.0, 0.0, 0.0, None,2021-04-23 12:00:00,17
117.0, 26.0, 7.5, 0.0, -9.4, 6.9, 9.1, 8.5, 26.0, 0.0, 0.0, 25.0,2021-04-23 13:00:00,17
88.0, None, None, 0.0, None, 7.4, None, 9.5, None, None, None, 22.0,2021-04-23 14:00:00,17
10.0, 25.0, 6.9, 0.0, -10.4, 3.5, 8.5, 8.1, 117.0, 0.0, None, 34.0,2021-04-23 15:00:00,17
110.0, 22.0, 7.4, 0.0, -11.2, 5.1, 9.5, 11.2, 88.0, 0.0, None, 22.0,2021-04-23 16:00:00,17
59.0, 34.0, 3.5, 0.0, -6.8, 6.8, 8.1, 8.9, 10.0, 0.0, None, 26.0,2021-04-23 17:00:00,17
55.0, 22.0, 5.1, 0.0, -9.7, 1.8, 11.2, 3.9, 110.0, 0.0, None, 43.0,2021-04-23 18:00:00,17
41.0, 26.0, 6.8, 0.0, -9.6, 5.3, 8.9, 1.7, 59.0, 0.0, None, 62.0,2021-04-23 19:00:00,17
59.0, 43.0, 1.8, 0.0, -7.5, 7.0, 3.9, 1.1, 55.0, 0.0, None, 66.0,2021-04-23 20:00:00,17
56.0, 62.0, 5.3, 0.0, -4.8, 9.3, 1.7, 2.3, 41.0, 0.0, None, 48.0,2021-04-23 21:00:00,17
62.0, 66.0, 7.0, 0.0, -4.5, 8.9, 1.1, 1.0, 59.0, 0.0, None, 51.0,2021-04-23 22:00:00,17
60.0, 48.0, 9.3, 0.0, -7.6, 10.3, 2.3, 0.5, 56.0, 0.0, None, 53.0,2021-04-23 23:00:00,17
65.0, 51.0, 8.9, 0.0, -8.0, 9.0, 1.0, -0.4, 62.0, 0.0, None, 65.0,2021-04-24 00:00:00,17
103.0, 53.0, 10.3, 0.0, -8.0, 4.4, 0.5, -2.1, 60.0, 0.0, None, 69.0,2021-04-24 01:00:00,17
82.0, None, None, 0.0, None, 7.4, None, -1.6, None, None, None, 68.0,2021-04-24 02:00:00,17
79.0, None, None, 0.0, None, 4.4, None, -2.3, None, None, None, 73.0,2021-04-24 03:00:00,17
43.0, None, None, 0.0, None, 6.7, None, -2.5, None, None, None, 75.0,2021-04-24 04:00:00,17
56.0, None, None, 0.0, None, 6.9, None, -1.7, None, None, None, 71.0,2021-04-24 05:00:00,17
63.0, None, None, 0.0, None, 8.5, None, 2.1, None, None, None, 47.0,2021-04-24 06:00:00,17
92.0, None, None, 0.0, None, 7.1, None, 4.7, None, None, None, 36.0,2021-04-24 07:00:00,17
38.0, None, None, 0.0, None, 8.0, None, 6.1, None, None, None, 34.0,2021-04-24 08:00:00,17
138.0, 36.0, 7.1, 0.0, -9.1, 7.0, 4.7, 7.5, 92.0, 0.0, None, 29.0,2021-04-24 09:00:00,17
44.0, 34.0, 8.0, 0.0, -8.6, 9.8, 6.1, 8.0, 38.0, 0.0, None, 26.0,2021-04-24 10:00:00,17
54.0, 29.0, 7.0, 0.0, -9.4, 8.3, 7.5, 8.9, 138.0, 0.0, None, 26.0,2021-04-24 11:00:00,17
116.0, 26.0, 9.8, 0.0, -10.3, 6.8, 8.0, 8.8, 44.0, 0.0, None, 25.0,2021-04-24 12:00:00,17
101.0, 26.0, 8.3, 0.0, -9.6, 9.2, 8.9, 8.6, 54.0, 0.0, None, 26.0,2021-04-24 13:00:00,17
77.0, 25.0, 6.8, 0.0, -10.2, 5.2, 8.8, 8.4, 116.0, 0.0, 0.0, 24.0,2021-04-24 14:00:00,17
99.0, 26.0, 9.2, 0.0, -9.8, 5.8, 8.6, 7.5, 101.0, 0.0, 0.0, 25.0,2021-04-24 15:00:00,17
40.0, 24.0, 5.2, 0.0, -11.0, 4.4, 8.4, 6.5, 77.0, 0.0, 0.0, 33.0,2021-04-24 16:00:00,17
57.0, 25.0, 5.8, 0.0, -11.3, 5.7, 7.5, 6.6, 99.0, 0.0, 0.0, 31.0,2021-04-24 17:00:00,17
37.0, 33.0, 4.4, 0.0, -8.6, 0.0, 6.5, 3.1, 40.0, 0.0, 0.0, 54.0,2021-04-24 18:00:00,17
20.0, 31.0, 5.7, 0.0, -9.3, 2.3, 6.6, 1.1, 57.0, 0.0, 0.0, 58.0,2021-04-24 19:00:00,17
18.0, 54.0, 0.0, 0.0, -5.3, 0.0, 3.1, -1.1, 37.0, 0.0, 0.0, 70.0,2021-04-24 20:00:00,17
29.0, 58.0, 2.3, 0.0, -6.2, 4.3, 1.1, -1.6, 20.0, 0.0, 0.0, 70.0,2021-04-24 21:00:00,17
26.0, 70.0, 0.0, 0.0, -5.9, 5.4, -1.1, -1.8, 18.0, 0.0, 0.0, 71.0,2021-04-24 22:00:00,17
