wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None, 0.0, None, 8.8, None, -1.2, None, None, None, 53.0,2021-04-23 00:00:00,17
46.0, None, None, 0.0, None, 10.5, None, -1.4, None, None, None, 54.0,2021-04-23 01:00:00,17
76.0, None, None, 0.0, None, 8.1, None, -1.9, None, None, None, 54.0,2021-04-23 02:00:00,17
47.0, None, None, 0.0, None, 8.8, None, -2.0, None, None, None, 53.0,2021-04-23 03:00:00,17
58.0, None, None, 0.0, None, 11.2, None, -2.5, None, None, None, 54.0,2021-04-23 04:00:00,17
108.0, None, None, 0.0, None, 11.1, None, -2.6, None, None, None, 54.0,2021-04-23 05:00:00,17
51.0, None, None, 0.0, None, 7.6, None, -2.2, None, None, None, 54.0,2021-04-23 06:00:00,17
34.0, None, None, 0.0, None, 5.8, None, -0.8, None, None, None, 52.0,2021-04-23 07:00:00,17
351.0, None, None, 0.0, None, 5.6, None, 0.9, None, None, None, 45.0,2021-04-23 08:00:00,17
335.0, 52.0, 5.8, 0.0, -9.4, 4.7, -0.8, 1.1, 34.0, 0.0, None, 44.0,2021-04-23 09:00:00,17
330.0, 45.0, 5.6, 0.0, -9.7, 8.8, 0.9, 2.1, 351.0, 0.0, None, 43.0,2021-04-23 10:00:00,17
38.0, None, None, 0.0, None, 5.9, None, 2.0, None, None, None, 49.0,2021-04-23 11:00:00,17
163.0, 43.0, 8.8, 0.0, -9.2, 9.5, 2.1, 4.9, 330.0, 0.0, None, 42.0,2021-04-23 12:00:00,17
269.0, 49.0, 5.9, 0.0, -7.6, 7.8, 2.0, 5.6, 38.0, 0.0, None, 41.0,2021-04-23 13:00:00,17
239.0, 42.0, 9.5, 0.0, -6.9, 13.0, 4.9, 7.5, 163.0, 0.0, None, 38.0,2021-04-23 14:00:00,17
235.0, 41.0, 7.8, 0.0, -6.6, 13.3, 5.6, 6.8, 269.0, 0.0, None, 43.0,2021-04-23 15:00:00,17
139.0, None, None, 0.0, None, 9.6, None, 5.3, None, None, None, 47.0,2021-04-23 16:00:00,17
192.0, 43.0, 13.3, 0.0, -4.9, 15.2, 6.8, 4.2, 235.0, 0.0, None, 57.0,2021-04-23 17:00:00,17
155.0, 47.0, 9.6, 0.0, -5.1, 11.7, 5.3, 2.6, 139.0, 0.0, None, 68.0,2021-04-23 18:00:00,17
89.0, 57.0, 15.2, 0.0, -3.6, 11.4, 4.2, 1.7, 192.0, 0.0, None, 73.0,2021-04-23 19:00:00,17
13.0, 68.0, 11.7, 0.0, -2.7, 4.6, 2.6, 1.7, 155.0, 0.0, None, 72.0,2021-04-23 20:00:00,17
44.0, 73.0, 11.4, 0.0, -2.6, 3.6, 1.7, 0.7, 89.0, 0.0, None, 78.0,2021-04-23 21:00:00,17
