wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 74.0,2021-04-23 00:00:00,17
209.0, None, None, 0.0, None, 3.5, None, -7.7, None, None, None, 72.0,2021-04-23 01:00:00,17
246.0, None, None, 0.0, None, 6.5, None, -5.8, None, None, None, 60.0,2021-04-23 02:00:00,17
266.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 77.0,2021-04-23 03:00:00,17
39.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 82.0,2021-04-23 04:00:00,17
49.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 74.0,2021-04-23 05:00:00,17
118.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 58.0,2021-04-23 06:00:00,17
64.0, None, None, 0.0, None, 11.7, None, -0.4, None, None, None, 43.0,2021-04-23 07:00:00,17
66.0, None, None, 0.0, None, 13.6, None, 0.8, None, None, None, 37.0,2021-04-23 08:00:00,17
71.0, None, None, 0.0, None, 11.2, None, 2.3, None, None, None, 34.0,2021-04-23 09:00:00,17
55.0, None, None, 0.0, None, 9.1, None, 3.6, None, None, None, 33.0,2021-04-23 10:00:00,17
48.0, None, None, 0.0, None, 10.0, None, 4.8, None, None, None, 31.0,2021-04-23 11:00:00,17
62.0, None, None, 0.0, None, 14.8, None, 5.5, None, None, None, 30.0,2021-04-23 12:00:00,17
55.0, 31.0, 10.0, 0.0, -10.9, 16.0, 4.8, 4.1, 48.0, 0.0, 0.0, 34.0,2021-04-23 13:00:00,17
34.0, 30.0, 14.8, 0.0, -10.7, 14.6, 5.5, 4.6, 62.0, 0.0, 0.0, 36.0,2021-04-23 14:00:00,17
60.0, 34.0, 16.0, 0.0, -10.4, 14.8, 4.1, 2.6, 55.0, 0.0, 0.0, 42.0,2021-04-23 15:00:00,17
90.0, 36.0, 14.6, 0.0, -9.2, 5.7, 4.6, 2.3, 34.0, 0.0, 0.0, 40.0,2021-04-23 16:00:00,17
72.0, None, None, 0.0, None, 9.8, None, 2.6, None, None, None, 37.0,2021-04-23 17:00:00,17
70.0, None, None, 0.0, None, 7.8, None, 1.4, None, None, None, 39.0,2021-04-23 18:00:00,17
40.0, 37.0, 9.8, 0.0, -10.6, 0.0, 2.6, -0.3, 72.0, 0.0, None, 46.0,2021-04-23 19:00:00,17
75.0, 39.0, 7.8, 0.0, -11.0, 0.0, 1.4, -2.8, 70.0, 0.0, 0.0, 61.0,2021-04-23 20:00:00,17
67.0, 46.0, 0.0, 0.0, -10.5, 0.2, -0.3, -2.0, 40.0, 0.0, 0.0, 53.0,2021-04-23 21:00:00,17
24.0, 61.0, 0.0, 0.0, -9.3, 4.9, -2.8, -1.9, 75.0, 0.0, 0.0, 55.0,2021-04-23 22:00:00,17
17.0, 53.0, 0.2, 0.0, -10.3, 0.0, -2.0, -3.9, 67.0, 0.0, 0.0, 65.0,2021-04-23 23:00:00,17
45.0, 55.0, 4.9, 0.0, -9.7, 0.0, -1.9, -5.7, 24.0, 0.0, 0.0, 75.0,2021-04-24 00:00:00,17
126.0, 65.0, 0.0, 0.0, -9.5, 0.0, -3.9, -6.2, 17.0, 0.0, 0.0, 77.0,2021-04-24 01:00:00,17
37.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 81.0,2021-04-24 02:00:00,17
47.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 84.0,2021-04-24 03:00:00,17
26.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 85.0,2021-04-24 04:00:00,17
