wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 91.0,2021-04-23 00:00:00, None,17
40.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 93.0,2021-04-23 01:00:00, None,17
350.0, None, None, 0.0, None, 2.4, None, -3.6, None, None, None, 96.0,2021-04-23 02:00:00, None,17
27.0, None, None, 0.0, None, 2.3, None, -4.1, None, None, None, 98.0,2021-04-23 03:00:00, None,17
28.0, None, None, 0.0, None, 2.0, None, -4.6, None, None, None, 98.0,2021-04-23 05:00:00, None,17
34.0, None, None, 0.0, None, 2.5, None, -3.3, None, None, None, 97.0,2021-04-23 06:00:00, None,17
167.0, None, None, 0.0, None, 2.2, None, 2.3, None, None, None, 66.0,2021-04-23 07:00:00, None,17
298.0, None, None, 0.0, None, 1.7, None, 7.8, None, None, None, 38.0,2021-04-23 08:00:00, None,17
208.0, None, None, 0.0, None, 3.1, None, 9.6, None, None, None, 31.0,2021-04-23 09:00:00, None,17
260.0, None, None, 0.0, None, 4.4, None, 14.4, None, None, None, 23.0,2021-04-23 11:00:00, None,17
286.0, None, None, 0.0, None, 8.4, None, 14.9, None, None, None, 18.0,2021-04-23 12:00:00, None,17
253.0, 23.0, 4.4, 0.0, -6.5, 8.2, 14.4, 15.5, 260.0, 0.0, None, 18.0,2021-04-23 13:00:00, 0.0,17
279.0, 18.0, 8.4, 0.0, -9.2, 8.2, 14.9, 15.9, 286.0, 0.0, None, 18.0,2021-04-23 14:00:00, 0.0,17
276.0, 18.0, 8.2, 0.0, -8.7, 9.0, 15.5, 16.2, 253.0, 0.0, None, 17.0,2021-04-23 15:00:00, 0.0,17
276.0, 18.0, 8.2, 0.0, -8.4, 10.1, 15.9, 15.9, 279.0, 0.0, None, 18.0,2021-04-23 16:00:00, 0.0,17
271.0, 17.0, 9.0, 0.0, -8.9, 7.8, 16.2, 15.0, 276.0, 0.0, None, 19.0,2021-04-23 17:00:00, 0.0,17
287.0, None, None, 0.0, None, 7.3, None, 12.0, None, None, None, 26.0,2021-04-23 18:00:00, None,17
357.0, 19.0, 7.8, 0.0, -8.4, 3.7, 15.0, 7.2, 271.0, 0.0, None, 44.0,2021-04-23 19:00:00, 0.0,17
263.0, 26.0, 7.3, 0.0, -6.9, 8.0, 12.0, 4.5, 287.0, 0.0, None, 44.0,2021-04-23 20:00:00, 0.0,17
348.0, 44.0, 3.7, 0.0, -4.2, 5.3, 7.2, 6.6, 357.0, 0.0, None, 33.0,2021-04-23 21:00:00, 0.0,17
None, 44.0, 8.0, None, -6.7, None, 4.5, None, 263.0, 0.0, None, None,2021-04-23 22:00:00, 0.0,17
None, 33.0, 5.3, None, -8.5, None, 6.6, None, 348.0, 0.0, None, None,2021-04-23 23:00:00, 0.0,17
19.0, None, None, 0.0, None, 3.7, None, -1.2, None, None, None, 78.0,2021-04-24 00:00:00, None,17
9.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 81.0,2021-04-24 01:00:00, None,17
18.0, None, None, 0.0, None, 2.5, None, -2.2, None, None, None, 88.0,2021-04-24 02:00:00, None,17
28.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 92.0,2021-04-24 03:00:00, None,17
25.0, None, None, 0.0, None, 1.9, None, -3.0, None, None, None, 93.0,2021-04-24 04:00:00, None,17
5.0, None, None, 0.0, None, 2.2, None, -3.2, None, None, None, 95.0,2021-04-24 05:00:00, None,17
40.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 92.0,2021-04-24 06:00:00, None,17
70.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 58.0,2021-04-24 07:00:00, None,17
272.0, None, None, 0.0, None, 2.9, None, 8.7, None, None, None, 36.0,2021-04-24 08:00:00, None,17
275.0, None, None, 0.0, None, 5.8, None, 10.6, None, None, None, 29.0,2021-04-24 09:00:00, None,17
25.0, None, None, 0.0, None, 4.4, None, 13.1, None, None, None, 25.0,2021-04-24 10:00:00, None,17
278.0, None, None, 0.0, None, 7.8, None, 14.0, None, None, None, 22.0,2021-04-24 11:00:00, None,17
273.0, None, None, 0.0, None, 8.5, None, 14.7, None, None, None, 20.0,2021-04-24 12:00:00, None,17
268.0, None, None, 0.0, None, 8.9, None, 15.1, None, None, None, 18.0,2021-04-24 13:00:00, None,17
273.0, None, None, 0.0, None, 8.3, None, 15.6, None, None, None, 19.0,2021-04-24 14:00:00, None,17
275.0, None, None, 0.0, None, 9.9, None, 15.7, None, None, None, 16.0,2021-04-24 15:00:00, None,17
288.0, None, None, None, None, 8.7, None, 14.8, None, None, None, 17.0,2021-04-24 17:00:00, None,17
299.0, None, None, 0.0, None, 7.7, None, 12.0, None, None, None, 22.0,2021-04-24 18:00:00, None,17
328.0, None, None, 0.0, None, 6.1, None, 8.2, None, None, None, 33.0,2021-04-24 19:00:00, None,17
41.0, None, None, 0.0, None, 3.2, None, 4.0, None, None, None, 53.0,2021-04-24 20:00:00, None,17
15.0, None, None, 0.0, None, 2.2, None, 2.0, None, None, None, 66.0,2021-04-24 21:00:00, None,17
325.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 71.0,2021-04-24 22:00:00, None,17
80.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 78.0,2021-04-24 23:00:00, None,17
None, None, None, 0.0, None, 3.7, None, -1.5, None, None, None, 83.0,2021-04-25 00:00:00, None,17
22.0, None, None, 0.0, None, 3.4, None, -2.2, None, None, None, 87.0,2021-04-25 01:00:00, None,17
None, 83.0, 3.7, None, -4.0, None, -1.5, None, None, 0.0, None, None,2021-04-25 02:00:00, None,17
176.0, 87.0, 3.4, 0.0, -4.1, 1.7, -2.2, -2.9, 22.0, 0.0, None, 93.0,2021-04-25 03:00:00, None,17
322.0, None, None, 0.0, None, 3.1, None, -3.4, None, None, None, 94.0,2021-04-25 04:00:00, None,17
43.0, None, None, 0.0, None, 3.7, None, -1.8, None, None, None, 89.0,2021-04-25 06:00:00, None,17
136.0, None, None, 0.0, None, 2.6, None, 4.4, None, None, None, 52.0,2021-04-25 07:00:00, None,17
168.0, None, None, 0.0, None, 2.3, None, 8.8, None, None, None, 40.0,2021-04-25 08:00:00, None,17
193.0, None, None, 0.0, None, 3.8, None, 11.2, None, None, None, 32.0,2021-04-25 09:00:00, None,17
