wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 94.0, 1.7, 0.0, -1.4, 4.1, -0.6, -0.6, 341.0, 0.0, None, 88.0,2021-04-23 00:00:00, None,17
249.0, 95.0, 2.2, 0.0, -1.2, 4.4, -0.5, -0.9, 96.0, 0.0, 0.2, 88.0,2021-04-23 01:00:00, None,17
260.0, None, None, 0.0, None, 3.8, None, -1.5, None, None, None, 86.0,2021-04-23 02:00:00, None,17
251.0, 88.0, 4.4, 0.0, -2.6, 3.8, -0.9, -1.7, 249.0, 0.0, 0.2, 86.0,2021-04-23 03:00:00, None,17
258.0, None, None, 0.0, None, 4.3, None, -2.0, None, None, None, 86.0,2021-04-23 04:00:00, None,17
246.0, 86.0, 3.8, 0.0, -3.7, 2.2, -1.7, -1.7, 251.0, 0.0, 0.2, 86.0,2021-04-23 05:00:00, None,17
243.0, None, None, 0.0, None, 2.2, None, -0.9, None, None, None, 87.0,2021-04-23 06:00:00, None,17
63.0, None, None, 0.0, None, 4.6, None, 0.2, None, None, None, 89.0,2021-04-23 07:00:00, None,17
195.0, 87.0, 2.2, 0.0, -2.8, 5.6, -0.9, 1.3, 243.0, 0.0, 0.2, 89.0,2021-04-23 08:00:00, None,17
128.0, None, None, 0.0, None, 9.3, None, 1.8, None, None, None, 89.0,2021-04-23 09:00:00, None,17
94.0, 89.0, 5.6, 0.0, -0.3, 11.4, 1.3, 2.0, 195.0, 0.0, 0.2, 89.0,2021-04-23 10:00:00, None,17
107.0, None, None, 0.0, None, 9.8, None, 2.4, None, None, None, 88.0,2021-04-23 11:00:00, None,17
71.0, 89.0, 11.4, 0.0, 0.4, 4.5, 2.0, 2.2, 94.0, 0.0, 0.2, 89.0,2021-04-23 12:00:00, None,17
263.0, None, None, 0.0, None, 5.1, None, 2.5, None, None, None, 85.0,2021-04-23 13:00:00, None,17
257.0, 89.0, 4.5, 0.0, 0.6, 5.2, 2.2, 2.3, 71.0, 0.0, 0.0, 88.0,2021-04-23 14:00:00, None,17
241.0, 85.0, 5.1, 0.0, 0.2, 5.6, 2.5, 2.2, 263.0, 0.0, 0.0, 87.0,2021-04-23 15:00:00, None,17
81.0, None, None, 0.0, None, 6.3, None, 1.4, None, None, None, 92.0,2021-04-23 16:00:00, None,17
112.0, 87.0, 5.6, 0.0, 0.3, 7.8, 2.2, 0.8, 241.0, 0.0, 0.0, 94.0,2021-04-23 17:00:00, None,17
114.0, None, None, 0.0, None, 6.1, None, 0.3, None, None, None, 96.0,2021-04-23 18:00:00, None,17
85.0, 94.0, 7.8, 0.0, -0.1, 3.5, 0.8, -0.1, 112.0, 0.0, 0.0, 95.0,2021-04-23 19:00:00, None,17
228.0, 96.0, 6.1, 0.0, -0.3, 2.9, 0.3, -0.5, 114.0, 0.0, 0.0, 93.0,2021-04-23 20:00:00, None,17
303.0, 95.0, 3.5, 0.0, -0.8, 1.6, -0.1, -0.7, 85.0, 0.0, 0.0, 92.0,2021-04-23 21:00:00, None,17
