wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None, 0.0, None, 1.7, None, 6.7, None, None, None, 85.0,2021-04-23 00:00:00, None,17
1.0, None, None, 0.0, None, 2.3, None, 6.7, None, None, None, 84.0,2021-04-23 01:00:00, None,17
72.0, None, None, 0.0, None, 1.6, None, 6.6, None, None, None, 86.0,2021-04-23 02:00:00, None,17
36.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 86.0,2021-04-23 03:00:00, None,17
65.0, None, None, 0.0, None, 2.1, None, 6.3, None, None, None, 87.0,2021-04-23 04:00:00, None,17
45.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 85.0,2021-04-23 05:00:00, None,17
48.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 84.0,2021-04-23 06:00:00, None,17
195.0, None, None, 0.0, None, 1.7, None, 11.1, None, None, None, 62.0,2021-04-23 07:00:00, None,17
168.0, None, None, 0.0, None, 4.5, None, 14.3, None, None, None, 54.0,2021-04-23 08:00:00, None,17
217.0, None, None, 0.0, None, 4.8, None, 13.5, None, None, None, 59.0,2021-04-23 09:00:00, None,17
196.0, None, None, 0.0, None, 6.0, None, 14.5, None, None, None, 56.0,2021-04-23 10:00:00, None,17
227.0, None, None, 0.0, None, 5.3, None, 14.9, None, None, None, 55.0,2021-04-23 11:00:00, None,17
216.0, None, None, 0.0, None, 5.0, None, 14.8, None, None, None, 54.0,2021-04-23 12:00:00, None,17
117.0, None, None, 0.0, None, 5.1, None, 14.2, None, None, None, 55.0,2021-04-23 13:00:00, None,17
271.0, None, None, 0.0, None, 3.7, None, 14.1, None, None, None, 58.0,2021-04-23 14:00:00, None,17
195.0, None, None, 0.0, None, 4.6, None, 13.9, None, None, None, 58.0,2021-04-23 15:00:00, None,17
248.0, None, None, 0.0, None, 2.4, None, 13.3, None, None, None, 63.0,2021-04-23 16:00:00, None,17
266.0, None, None, 0.0, None, 1.7, None, 12.9, None, None, None, 69.0,2021-04-23 17:00:00, None,17
70.0, None, None, 0.0, None, 1.7, None, 11.5, None, None, None, 83.0,2021-04-23 18:00:00, None,17
11.0, None, None, 0.0, None, 2.2, None, 10.2, None, None, None, 86.0,2021-04-23 19:00:00, None,17
63.0, 83.0, 1.7, 0.0, 8.7, 2.8, 11.5, 9.6, 70.0, 0.0, 0.0, 89.0,2021-04-23 20:00:00, 0.0,17
5.0, 86.0, 2.2, 0.0, 8.0, 1.8, 10.2, 8.9, 11.0, 0.0, 0.0, 92.0,2021-04-23 21:00:00, 0.0,17
None, 89.0, 2.8, None, 7.9, None, 9.6, None, 63.0, 0.0, 0.0, None,2021-04-23 22:00:00, 0.0,17
111.0, 92.0, 1.8, 0.6, 7.7, 0.0, 8.9, 8.6, 5.0, 0.0, 0.0, 96.0,2021-04-23 23:00:00, 0.0,17
16.0, None, None, 0.4, None, 0.0, None, 8.6, None, None, None, 97.0,2021-04-24 00:00:00, None,17
323.0, None, None, 0.6, None, 0.0, None, 8.5, None, None, None, 97.0,2021-04-24 01:00:00, None,17
245.0, None, None, 1.2, None, 0.0, None, 8.3, None, None, None, 97.0,2021-04-24 02:00:00, None,17
188.0, None, None, 2.8, None, 1.6, None, 8.1, None, None, None, 98.0,2021-04-24 03:00:00, None,17
37.0, None, None, 3.0, None, 2.7, None, 7.9, None, None, None, 94.0,2021-04-24 04:00:00, None,17
226.0, None, None, 1.8, None, 1.9, None, 7.8, None, None, None, 97.0,2021-04-24 05:00:00, None,17
186.0, None, None, 1.2, None, 2.0, None, 7.9, None, None, None, 97.0,2021-04-24 06:00:00, None,17
357.0, None, None, 0.8, None, 1.7, None, 8.3, None, None, None, 94.0,2021-04-24 07:00:00, None,17
263.0, None, None, 0.4, None, 2.9, None, 9.0, None, None, None, 93.0,2021-04-24 08:00:00, None,17
265.0, None, None, 0.0, None, 4.1, None, 9.1, None, None, None, 94.0,2021-04-24 09:00:00, None,17
253.0, None, None, 0.0, None, 2.5, None, 10.4, None, None, None, 86.0,2021-04-24 10:00:00, None,17
221.0, None, None, 0.0, None, 3.6, None, 10.9, None, None, None, 79.0,2021-04-24 11:00:00, None,17
240.0, None, None, 0.0, None, 4.2, None, 11.1, None, None, None, 82.0,2021-04-24 12:00:00, None,17
226.0, None, None, 0.0, None, 3.4, None, 11.9, None, None, None, 75.0,2021-04-24 13:00:00, None,17
226.0, None, None, 0.0, None, 3.9, None, 11.3, None, None, None, 78.0,2021-04-24 14:00:00, None,17
259.0, None, None, 0.0, None, 2.9, None, 10.8, None, None, None, 81.0,2021-04-24 15:00:00, None,17
283.0, None, None, 0.0, None, 3.2, None, 10.0, None, None, None, 86.0,2021-04-24 16:00:00, None,17
154.0, None, None, 0.2, None, 0.0, None, 9.4, None, None, None, 93.0,2021-04-24 17:00:00, None,17
41.0, None, None, 0.6, None, 0.0, None, 8.9, None, None, None, 95.0,2021-04-24 18:00:00, None,17
96.0, None, None, 0.2, None, 0.0, None, 8.2, None, None, None, 96.0,2021-04-24 19:00:00, None,17
113.0, None, None, 0.8, None, 0.0, None, 8.1, None, None, None, 97.0,2021-04-24 20:00:00, None,17
158.0, None, None, 0.6, None, 0.0, None, 8.0, None, None, None, 97.0,2021-04-24 21:00:00, None,17
261.0, None, None, 0.6, None, 1.6, None, 8.0, None, None, None, 97.0,2021-04-24 22:00:00, None,17
303.0, None, None, 0.4, None, 1.8, None, 7.8, None, None, None, 98.0,2021-04-24 23:00:00, None,17
63.0, None, None, 0.6, None, 0.0, None, 7.6, None, None, None, 98.0,2021-04-25 00:00:00, None,17
83.0, None, None, 0.6, None, 0.0, None, 7.6, None, None, None, 98.0,2021-04-25 01:00:00, None,17
2.0, None, None, 0.6, None, 0.0, None, 7.4, None, None, None, 98.0,2021-04-25 02:00:00, None,17
