wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, None, None, 0.0, None, 3.8, None, -2.3, None, None, None, 76.0,2021-04-23 00:00:00, None,17
340.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 80.0,2021-04-23 01:00:00, None,17
16.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 83.0,2021-04-23 02:00:00, None,17
278.0, None, None, 0.0, None, 2.2, None, -4.0, None, None, None, 85.0,2021-04-23 03:00:00, None,17
7.0, 83.0, 1.8, 0.0, -5.8, 2.2, -3.3, -4.4, 16.0, 0.0, 0.0, 89.0,2021-04-23 04:00:00, 0.0,17
331.0, 85.0, 2.2, 0.0, -6.1, 1.8, -4.0, -4.3, 278.0, 0.0, 0.0, 88.0,2021-04-23 05:00:00, 0.0,17
324.0, 89.0, 2.2, 0.0, -5.9, 3.3, -4.4, -0.2, 7.0, 0.0, 0.0, 72.0,2021-04-23 06:00:00, 0.0,17
112.0, 88.0, 1.8, 0.0, -6.0, 5.3, -4.3, 5.4, 331.0, 0.0, 0.0, 49.0,2021-04-23 07:00:00, 0.0,17
90.0, 72.0, 3.3, 0.0, -4.6, 4.9, -0.2, 8.7, 324.0, 0.0, 0.0, 34.0,2021-04-23 08:00:00, 0.0,17
166.0, 49.0, 5.3, 0.0, -4.5, 6.1, 5.4, 11.1, 112.0, 0.0, 0.0, 23.0,2021-04-23 09:00:00, 0.0,17
141.0, 34.0, 4.9, 0.0, -6.3, 7.8, 8.7, 13.1, 90.0, 0.0, 0.0, 17.0,2021-04-23 10:00:00, 0.0,17
151.0, 23.0, 6.1, 0.0, -9.3, 8.4, 11.1, 15.4, 166.0, 0.0, 0.0, 16.0,2021-04-23 11:00:00, 0.0,17
146.0, 17.0, 7.8, 0.0, -11.4, 9.5, 13.1, 16.0, 141.0, 0.0, 0.0, 13.0,2021-04-23 12:00:00, 0.0,17
144.0, 16.0, 8.4, 0.0, -10.3, 8.9, 15.4, 16.4, 151.0, 0.0, 0.0, 14.0,2021-04-23 13:00:00, 0.0,17
249.0, 13.0, 9.5, 0.0, -12.4, 7.3, 16.0, 17.2, 146.0, 0.0, 0.0, 13.0,2021-04-23 14:00:00, 0.0,17
243.0, 14.0, 8.9, 0.0, -11.2, 6.7, 16.4, 17.9, 144.0, 0.0, 0.0, 15.0,2021-04-23 15:00:00, 0.0,17
236.0, 13.0, 7.3, 0.0, -11.5, 3.5, 17.2, 16.1, 249.0, 0.0, 0.0, 13.0,2021-04-23 16:00:00, 0.0,17
272.0, 15.0, 6.7, 0.0, -9.1, 4.0, 17.9, 13.1, 243.0, 0.0, 0.0, 24.0,2021-04-23 17:00:00, 0.0,17
33.0, 13.0, 3.5, 0.0, -12.3, 2.1, 16.1, 7.5, 236.0, 0.0, 0.0, 43.0,2021-04-23 18:00:00, 0.0,17
292.0, 24.0, 4.0, 0.0, -7.0, 2.4, 13.1, 3.6, 272.0, 0.0, 0.0, 58.0,2021-04-23 19:00:00, 0.0,17
355.0, 43.0, 2.1, 0.0, -4.3, 2.5, 7.5, 1.8, 33.0, 0.0, 0.0, 60.0,2021-04-23 20:00:00, 0.0,17
32.0, 58.0, 2.4, 0.0, -3.9, 2.7, 3.6, 0.9, 292.0, 0.0, 0.0, 66.0,2021-04-23 21:00:00, 0.0,17
1.0, 60.0, 2.5, 0.0, -5.1, 2.0, 1.8, 0.0, 355.0, 0.0, 0.0, 69.0,2021-04-23 22:00:00, 0.0,17
11.0, 66.0, 2.7, 0.0, -4.7, 2.9, 0.9, -0.8, 32.0, 0.0, 0.0, 73.0,2021-04-23 23:00:00, 0.0,17
8.0, 69.0, 2.0, 0.0, -5.0, 4.6, 0.0, -0.8, 1.0, 0.0, 0.0, 70.0,2021-04-24 00:00:00, 0.0,17
0.0, None, None, 0.0, None, 4.7, None, -1.0, None, None, None, 71.0,2021-04-24 01:00:00, None,17
20.0, None, None, 0.0, None, 3.6, None, -1.3, None, None, None, 74.0,2021-04-24 02:00:00, None,17
342.0, None, None, 0.0, None, 3.5, None, -2.2, None, None, None, 77.0,2021-04-24 03:00:00, None,17
341.0, None, None, 0.0, None, 7.0, None, -1.6, None, None, None, 73.0,2021-04-24 04:00:00, None,17
332.0, None, None, 0.0, None, 5.8, None, -0.1, None, None, None, 68.0,2021-04-24 05:00:00, None,17
353.0, None, None, 0.0, None, 4.9, None, 2.3, None, None, None, 58.0,2021-04-24 06:00:00, None,17
354.0, None, None, 0.0, None, 5.8, None, 6.9, None, None, None, 42.0,2021-04-24 07:00:00, None,17
353.0, None, None, 0.0, None, 5.9, None, 11.2, None, None, None, 31.0,2021-04-24 08:00:00, None,17
92.0, None, None, 0.0, None, 4.6, None, 14.3, None, None, None, 23.0,2021-04-24 09:00:00, None,17
119.0, None, None, 0.0, None, 6.7, None, 15.2, None, None, None, 19.0,2021-04-24 10:00:00, None,17
38.0, None, None, 0.0, None, 4.3, None, 15.6, None, None, None, 17.0,2021-04-24 11:00:00, None,17
319.0, None, None, 0.0, None, 2.8, None, 16.2, None, None, None, 15.0,2021-04-24 12:00:00, None,17
68.0, None, None, 0.0, None, 5.9, None, 18.5, None, None, None, 15.0,2021-04-24 13:00:00, None,17
123.0, None, None, 0.0, None, 6.2, None, 18.6, None, None, None, 13.0,2021-04-24 14:00:00, None,17
34.0, None, None, 0.0, None, 3.6, None, 18.2, None, None, None, 14.0,2021-04-24 15:00:00, None,17
303.0, None, None, 0.0, None, 7.5, None, 16.6, None, None, None, 16.0,2021-04-24 16:00:00, None,17
285.0, None, None, 0.0, None, 4.1, None, 15.2, None, None, None, 21.0,2021-04-24 17:00:00, None,17
266.0, None, None, 0.0, None, 2.3, None, 12.9, None, None, None, 26.0,2021-04-24 18:00:00, None,17
139.0, 21.0, 4.1, 0.0, -7.0, 3.6, 15.2, 10.9, 285.0, 0.0, 0.0, 33.0,2021-04-24 19:00:00, 0.0,17
94.0, 26.0, 2.3, 0.0, -6.1, 2.4, 12.9, 10.3, 266.0, 0.0, 0.0, 32.0,2021-04-24 20:00:00, None,17
315.0, 33.0, 3.6, 0.0, -4.7, 3.3, 10.9, 8.9, 139.0, 0.0, 0.0, 40.0,2021-04-24 21:00:00, None,17
319.0, 32.0, 2.4, 0.0, -5.7, 2.2, 10.3, 6.7, 94.0, 0.0, 0.0, 46.0,2021-04-24 22:00:00, None,17
350.0, 40.0, 3.3, 0.0, -4.0, 2.2, 8.9, 4.9, 315.0, 0.0, 0.0, 55.0,2021-04-24 23:00:00, None,17
310.0, 46.0, 2.2, 0.0, -4.1, 1.9, 6.7, 4.2, 319.0, 0.0, 0.0, 60.0,2021-04-25 00:00:00, None,17
359.0, 55.0, 2.2, 0.0, -3.4, 1.6, 4.9, 4.3, 350.0, 0.0, 0.0, 58.0,2021-04-25 01:00:00, None,17
306.0, 60.0, 1.9, 0.0, -2.9, 2.6, 4.2, 4.2, 310.0, 0.0, 0.0, 59.0,2021-04-25 02:00:00, None,17
326.0, 58.0, 1.6, 0.0, -3.2, 2.7, 4.3, 3.5, 359.0, 0.0, 0.0, 61.0,2021-04-25 03:00:00, None,17
343.0, 59.0, 2.6, 0.0, -3.1, 3.2, 4.2, 2.9, 306.0, 0.0, 0.0, 64.0,2021-04-25 04:00:00, None,17
232.0, None, None, 0.0, None, 1.7, None, 4.4, None, None, None, 58.0,2021-04-25 05:00:00, None,17
174.0, None, None, 0.0, None, 3.0, None, 6.7, None, None, None, 49.0,2021-04-25 06:00:00, None,17
307.0, 58.0, 1.7, 0.0, -3.1, 3.6, 4.4, 9.1, 232.0, 0.0, 0.0, 37.0,2021-04-25 07:00:00, 0.0,17
359.0, 49.0, 3.0, 0.0, -3.3, 4.2, 6.7, 11.9, 174.0, 0.0, 0.0, 28.0,2021-04-25 08:00:00, 0.0,17
133.0, 37.0, 3.6, 0.0, -4.8, 6.5, 9.1, 13.4, 307.0, 0.0, 0.0, 25.0,2021-04-25 09:00:00, 0.0,17
135.0, 28.0, 4.2, 0.0, -6.0, 4.8, 11.9, 15.4, 359.0, 0.0, 0.0, 20.0,2021-04-25 10:00:00, 0.0,17
182.0, 25.0, 6.5, 0.0, -6.2, 6.2, 13.4, 17.0, 133.0, 0.0, 0.0, 19.0,2021-04-25 11:00:00, 0.0,17
310.0, 20.0, 4.8, 0.0, -7.4, 5.5, 15.4, 15.3, 135.0, 0.0, 0.0, 23.0,2021-04-25 12:00:00, None,17
157.0, 19.0, 6.2, 0.0, -6.8, 7.7, 17.0, 18.8, 182.0, 0.0, 0.0, 16.0,2021-04-25 13:00:00, None,17
