wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-3.4,356.0,64.0,2021-04-23 00:00:00,0.0,17
0.1,-4.0,260.0,67.0,2021-04-23 01:00:00,0.0,17
4.2,-3.9,343.0,70.0,2021-04-23 02:00:00,0.0,17
2.1,-4.0,99.0,72.0,2021-04-23 03:00:00,0.0,17
0.3,-5.1,75.0,75.0,2021-04-23 04:00:00,0.0,17
0.1,-4.9,12.0,76.0,2021-04-23 05:00:00,0.0,17
0.5,-0.9,151.0,61.0,2021-04-23 06:00:00,0.0,17
0.9,1.7,320.0,44.0,2021-04-23 07:00:00,0.0,17
4.4,4.6,336.0,36.0,2021-04-23 08:00:00,0.0,17
6.6,6.8,282.0,31.0,2021-04-23 09:00:00,0.0,17
8.0,8.1,331.0,26.0,2021-04-23 10:00:00,0.0,17
9.4,9.7,286.0,23.0,2021-04-23 11:00:00,0.0,17
10.5,11.1,302.0,25.0,2021-04-23 12:00:00,0.0,17
8.7,11.9,11.0,20.0,2021-04-23 13:00:00,0.0,17
14.4,12.1,296.0,19.0,2021-04-23 14:00:00,0.0,17
9.6,12.2,357.0,18.0,2021-04-23 15:00:00,0.0,17
11.7,12.5,299.0,21.0,2021-04-23 16:00:00,0.0,17
19.0,11.5,331.0,19.0,2021-04-23 17:00:00,0.0,17
18.0,8.9,335.0,26.0,2021-04-23 18:00:00,0.0,17
15.0,7.2,345.0,28.0,2021-04-23 19:00:00,0.0,17
8.5,5.2,327.0,31.0,2021-04-23 20:00:00,0.0,17
2.4,3.4,171.0,37.0,2021-04-23 21:00:00,0.0,17
0.1,1.7,107.0,42.0,2021-04-23 22:00:00,0.0,17
0.1,0.3,16.0,51.0,2021-04-23 23:00:00,0.0,17
0.8,-1.4,5.0,58.0,2021-04-24 00:00:00,0.0,17
1.5,-1.3,129.0,56.0,2021-04-24 01:00:00,0.0,17
7.7,-3.6,340.0,64.0,2021-04-24 02:00:00,0.0,17
3.6,-3.1,247.0,69.0,2021-04-24 03:00:00,0.0,17
3.0,-3.6,164.0,71.0,2021-04-24 04:00:00,0.0,17
3.6,-3.6,352.0,76.0,2021-04-24 05:00:00,0.0,17
20.3,4.1,329.0,42.0,2021-04-24 07:00:00,0.0,17
18.6,5.8,319.0,36.0,2021-04-24 08:00:00,0.0,17
12.8,7.4,291.0,31.0,2021-04-24 09:00:00,0.0,17
12.5,9.6,327.0,26.0,2021-04-24 10:00:00,0.0,17
13.2,11.4,314.0,28.0,2021-04-24 11:00:00,0.0,17
14.0,11.1,298.0,21.0,2021-04-24 12:00:00,0.0,17
8.4,11.7,326.0,19.0,2021-04-24 13:00:00,0.0,17
13.4,12.1,286.0,21.0,2021-04-24 14:00:00,0.0,17
20.3,12.0,299.0,20.0,2021-04-24 15:00:00,0.0,17
20.6,12.1,308.0,22.0,2021-04-24 16:00:00,0.0,17
24.6,10.8,317.0,21.0,2021-04-24 17:00:00,0.0,17
21.3,9.0,328.0,23.0,2021-04-24 18:00:00,0.0,17
15.6,6.6,326.0,30.0,2021-04-24 19:00:00,0.0,17
14.9,4.6,330.0,38.0,2021-04-24 20:00:00,0.0,17
13.0,3.1,338.0,41.0,2021-04-24 21:00:00,0.0,17
7.8,2.2,333.0,45.0,2021-04-24 22:00:00,0.0,17
5.8,1.5,347.0,46.0,2021-04-24 23:00:00,0.0,17
9.1,-0.3,336.0,51.0,2021-04-25 00:00:00,0.0,17
14.5,0.7,318.0,49.0,2021-04-25 01:00:00,0.0,17
11.1,-1.1,315.0,57.0,2021-04-25 02:00:00,0.0,17
5.7,-2.3,340.0,60.0,2021-04-25 03:00:00,0.0,17
9.3,-2.8,345.0,62.0,2021-04-25 04:00:00,0.0,17
