wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None, 0.0, None, 5.2, None, 5.6, None, None, None, 36.0,2021-04-23 09:00:00, None,17
106.0, None, None, 0.0, None, 7.8, None, 7.3, None, None, None, 32.0,2021-04-23 10:00:00, None,17
37.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 37.0,2021-04-23 11:00:00, None,17
100.0, 32.0, 7.8, 0.0, -8.3, 8.9, 7.3, 7.6, 106.0, 0.0, None, 33.0,2021-04-23 12:00:00, 193.0,17
100.0, 37.0, 7.8, 0.0, -8.6, 8.2, 4.9, 7.3, 37.0, 0.0, None, 30.0,2021-04-23 13:00:00, 193.0,17
97.0, 33.0, 8.9, 0.0, -7.6, 7.7, 7.6, 8.9, 100.0, 0.0, None, 27.0,2021-04-23 14:00:00, 193.0,17
72.0, 30.0, 8.2, 0.0, -9.1, 7.0, 7.3, 7.0, 100.0, 0.0, None, 28.0,2021-04-23 15:00:00, 193.0,17
113.0, 27.0, 7.7, 0.0, -9.1, 6.9, 8.9, 9.4, 97.0, 0.0, None, 26.0,2021-04-23 16:00:00, 193.0,17
101.0, 28.0, 7.0, 0.0, -10.3, 7.4, 7.0, 7.3, 72.0, 0.0, None, 27.0,2021-04-23 17:00:00, 193.0,17
85.0, 26.0, 6.9, 0.0, -9.1, 5.2, 9.4, 3.1, 113.0, 0.0, None, 35.0,2021-04-23 18:00:00, 193.0,17
77.0, 27.0, 7.4, 0.0, -10.5, 6.2, 7.3, 1.3, 101.0, 0.0, None, 42.0,2021-04-23 19:00:00, 193.0,17
None, 35.0, 5.2, None, -10.9, None, 3.1, None, 85.0, 0.0, None, None,2021-04-23 20:00:00, 193.0,17
107.0, 42.0, 6.2, 0.0, -10.2, 5.4, 1.3, -1.0, 77.0, 0.0, None, 57.0,2021-04-23 21:00:00, 193.0,17
118.0, None, None, 0.0, None, 5.7, None, -1.8, None, None, None, 59.0,2021-04-23 22:00:00, None,17
111.0, 57.0, 5.4, 0.0, -8.4, 7.2, -1.0, -2.2, 107.0, 0.0, None, 59.0,2021-04-23 23:00:00, 193.0,17
None, 59.0, 5.7, None, -8.8, None, -1.8, None, 118.0, 0.0, None, None,2021-04-24 00:00:00, 193.0,17
None, 59.0, 7.2, None, -9.1, None, -2.2, None, 111.0, 0.0, None, None,2021-04-24 01:00:00, 193.0,17
0.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 80.0,2021-04-24 05:00:00, None,17
0.0, None, None, 0.0, None, 2.0, None, -4.8, None, None, None, 75.0,2021-04-24 06:00:00, None,17
165.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 59.0,2021-04-24 07:00:00, None,17
69.0, None, None, 0.0, None, 5.9, None, 2.6, None, None, None, 46.0,2021-04-24 08:00:00, None,17
21.0, None, None, 0.0, None, 6.1, None, 5.1, None, None, None, 39.0,2021-04-24 09:00:00, None,17
102.0, None, None, 0.0, None, 8.1, None, 8.1, None, None, None, 30.0,2021-04-24 11:00:00, None,17
41.0, None, None, 0.0, None, 5.8, None, 6.9, None, None, None, 30.0,2021-04-24 12:00:00, None,17
97.0, None, None, 0.0, None, 5.9, None, 7.2, None, None, None, 33.0,2021-04-24 13:00:00, None,17
345.0, None, None, 0.0, None, 6.1, None, 8.0, None, None, None, 32.0,2021-04-24 14:00:00, None,17
0.0, None, None, 0.0, None, 6.7, None, 7.0, None, None, None, 31.0,2021-04-24 15:00:00, None,17
94.0, None, None, 0.0, None, 7.5, None, 8.3, None, None, None, 28.0,2021-04-24 16:00:00, None,17
104.0, None, None, 0.0, None, 6.2, None, 5.8, None, None, None, 40.0,2021-04-24 17:00:00, None,17
94.0, None, None, 0.0, None, 3.5, None, 3.1, None, None, None, 53.0,2021-04-24 18:00:00, None,17
88.0, None, None, 0.0, None, 4.2, None, 0.9, None, None, None, 49.0,2021-04-24 19:00:00, None,17
