wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 79.0,2021-04-23 00:00:00,17
262.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 83.0,2021-04-23 01:00:00,17
202.0, None, None, 0.0, None, 0.2, None, -4.9, None, None, None, 82.0,2021-04-23 02:00:00,17
302.0, None, None, 0.0, None, 0.2, None, -5.4, None, None, None, 86.0,2021-04-23 03:00:00,17
294.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 88.0,2021-04-23 04:00:00,17
274.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 86.0,2021-04-23 05:00:00,17
42.0, None, None, 0.0, None, 0.2, None, -3.2, None, None, None, 75.0,2021-04-23 06:00:00,17
355.0, None, None, 0.0, None, 2.8, None, 3.7, None, None, None, 44.0,2021-04-23 07:00:00,17
5.0, None, None, 0.0, None, 5.5, None, 5.4, None, None, None, 35.0,2021-04-23 08:00:00,17
359.0, None, None, 0.0, None, 5.0, None, 7.5, None, None, None, 30.0,2021-04-23 09:00:00,17
356.0, None, None, 0.0, None, 3.6, None, 8.9, None, None, None, 29.0,2021-04-23 10:00:00,17
10.0, None, None, 0.0, None, 5.9, None, 9.0, None, None, None, 30.0,2021-04-23 11:00:00,17
311.0, None, None, 0.0, None, 5.0, None, 10.9, None, None, None, 35.0,2021-04-23 12:00:00,17
217.0, 30.0, 5.9, 0.0, -7.6, 8.8, 9.0, 10.9, 10.0, 0.0, 0.0, 33.0,2021-04-23 13:00:00,17
201.0, 35.0, 5.0, 0.0, -4.0, 11.8, 10.9, 9.1, 311.0, 0.0, 0.0, 43.0,2021-04-23 14:00:00,17
216.0, 33.0, 8.8, 0.0, -4.7, 7.4, 10.9, 9.0, 217.0, 0.0, 0.0, 43.0,2021-04-23 15:00:00,17
207.0, 43.0, 11.8, 0.0, -2.8, 9.3, 9.1, 8.4, 201.0, 0.0, 0.0, 46.0,2021-04-23 16:00:00,17
215.0, None, None, 0.0, None, 9.3, None, 6.3, None, None, None, 57.0,2021-04-23 17:00:00,17
206.0, None, None, 0.0, None, 7.7, None, 5.2, None, None, None, 60.0,2021-04-23 18:00:00,17
197.0, 57.0, 9.3, 0.0, -1.6, 7.8, 6.3, 4.3, 215.0, 0.0, 0.0, 67.0,2021-04-23 19:00:00,17
196.0, 60.0, 7.7, 0.0, -1.9, 5.2, 5.2, 3.5, 206.0, 0.0, 0.0, 73.0,2021-04-23 20:00:00,17
178.0, 67.0, 7.8, 0.0, -1.3, 6.1, 4.3, 3.1, 197.0, 0.0, 0.0, 76.0,2021-04-23 21:00:00,17
184.0, 73.0, 5.2, 0.0, -0.9, 5.1, 3.5, 2.8, 196.0, 0.0, 0.0, 78.0,2021-04-23 22:00:00,17
192.0, 76.0, 6.1, 0.0, -0.7, 3.6, 3.1, 2.0, 178.0, 0.0, 0.0, 82.0,2021-04-23 23:00:00,17
224.0, 78.0, 5.1, 0.0, -0.7, 0.0, 2.8, 1.6, 184.0, 0.0, 0.0, 85.0,2021-04-24 00:00:00,17
203.0, 82.0, 3.6, 0.0, -0.7, 0.4, 2.0, 1.3, 192.0, 0.0, 0.0, 88.0,2021-04-24 01:00:00,17
240.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 91.0,2021-04-24 02:00:00,17
304.0, None, None, 0.2, None, 1.3, None, 1.3, None, None, None, 97.0,2021-04-24 03:00:00,17
347.0, None, None, 0.2, None, 1.4, None, 1.1, None, None, None, 97.0,2021-04-24 04:00:00,17
262.0, None, None, 0.2, None, 0.5, None, 1.3, None, None, None, 97.0,2021-04-24 05:00:00,17
164.0, None, None, 0.2, None, 2.8, None, 2.0, None, None, None, 94.0,2021-04-24 06:00:00,17
233.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 83.0,2021-04-24 07:00:00,17
43.0, None, None, 0.0, None, 0.4, None, 3.3, None, None, None, 89.0,2021-04-24 08:00:00,17
