wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None, 0.0, None, 2.6, None, -0.6, None, None, None, 56.0,2021-04-23 00:00:00,17
340.0, 51.0, 2.2, 0.0, -8.7, 3.1, 0.3, -1.6, 293.0, 0.0, None, 62.0,2021-04-23 01:00:00,17
338.0, 56.0, 2.6, 0.0, -8.3, 3.2, -0.6, -2.5, 292.0, 0.0, None, 67.0,2021-04-23 02:00:00,17
310.0, 62.0, 3.1, 0.0, -7.9, 2.7, -1.6, -2.8, 340.0, 0.0, None, 68.0,2021-04-23 03:00:00,17
338.0, 67.0, 3.2, 0.0, -7.8, 2.6, -2.5, -3.4, 338.0, 0.0, None, 70.0,2021-04-23 04:00:00,17
41.0, 68.0, 2.7, 0.0, -7.9, 1.9, -2.8, -2.5, 310.0, 0.0, None, 67.0,2021-04-23 05:00:00,17
119.0, 70.0, 2.6, 0.0, -8.1, 5.0, -3.4, 0.6, 338.0, 0.0, None, 55.0,2021-04-23 06:00:00,17
81.0, 67.0, 1.9, 0.0, -7.8, 5.1, -2.5, 4.4, 41.0, 0.0, None, 45.0,2021-04-23 07:00:00,17
116.0, 55.0, 5.0, 0.0, -7.4, 6.1, 0.6, 4.9, 119.0, 0.0, None, 47.0,2021-04-23 08:00:00,17
141.0, 45.0, 5.1, 0.0, -6.5, 4.7, 4.4, 8.1, 81.0, 0.0, None, 36.0,2021-04-23 09:00:00,17
101.0, 47.0, 6.1, 0.0, -5.5, 5.8, 4.9, 10.5, 116.0, 0.0, None, 37.0,2021-04-23 10:00:00,17
114.0, 36.0, 4.7, 0.0, -6.1, 7.3, 8.1, 13.3, 141.0, 0.0, None, 36.0,2021-04-23 11:00:00,17
219.0, 37.0, 5.8, 0.0, -3.6, 5.0, 10.5, 14.0, 101.0, 0.0, None, 36.0,2021-04-23 12:00:00,17
194.0, 36.0, 7.3, 0.0, -1.4, 5.6, 13.3, 13.3, 114.0, 0.0, None, 39.0,2021-04-23 13:00:00,17
303.0, 36.0, 5.0, 0.0, -0.8, 4.2, 14.0, 12.9, 219.0, 0.0, None, 39.0,2021-04-23 14:00:00,17
293.0, 39.0, 5.6, 0.0, -0.4, 4.5, 13.3, 13.0, 194.0, 0.0, None, 40.0,2021-04-23 15:00:00,17
None, 39.0, 4.2, None, -0.7, None, 12.9, None, 303.0, 0.0, None, None,2021-04-23 16:00:00,17
309.0, 40.0, 4.5, 0.0, -0.3, 2.9, 13.0, 10.8, 293.0, 0.0, None, 48.0,2021-04-23 17:00:00,17
359.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 53.0,2021-04-23 18:00:00,17
329.0, 48.0, 2.9, 0.0, 0.2, 2.7, 10.8, 8.0, 309.0, 0.0, None, 61.0,2021-04-23 19:00:00,17
244.0, 53.0, 1.8, 0.0, 0.4, 3.0, 9.5, 6.7, 359.0, 0.0, None, 82.0,2021-04-23 20:00:00,17
270.0, 61.0, 2.7, 0.0, 0.9, 2.7, 8.0, 6.1, 329.0, 0.0, None, 89.0,2021-04-23 21:00:00,17
251.0, 82.0, 3.0, 0.2, 3.8, 3.3, 6.7, 5.7, 244.0, 0.0, None, 94.0,2021-04-23 22:00:00,17
295.0, 89.0, 2.7, 0.0, 4.4, 2.1, 6.1, 5.2, 270.0, 0.0, None, 92.0,2021-04-23 23:00:00,17
276.0, 94.0, 3.3, 0.0, 4.8, 2.3, 5.7, 4.9, 251.0, 0.2, None, 95.0,2021-04-24 00:00:00,17
29.0, 92.0, 2.1, 0.0, 4.0, 1.9, 5.2, 4.6, 295.0, 0.0, None, 94.0,2021-04-24 01:00:00,17
18.0, 95.0, 2.3, 0.4, 4.2, 1.6, 4.9, 4.6, 276.0, 0.0, None, 98.0,2021-04-24 02:00:00,17
57.0, 94.0, 1.9, 0.4, 3.7, 0.0, 4.6, 4.5, 29.0, 0.0, None, 98.0,2021-04-24 03:00:00,17
