wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, None, None, 0.0, None, 1.0, None, -8.4, None, None, None, 81.0,2021-04-23 00:00:00, None,17
243.0, None, None, 0.0, None, 1.8, None, -8.8, None, None, None, 82.0,2021-04-23 01:00:00, None,17
200.0, None, None, 0.0, None, 3.1, None, -9.4, None, None, None, 87.0,2021-04-23 02:00:00, None,17
224.0, None, None, 0.0, None, 3.7, None, -9.8, None, None, None, 88.0,2021-04-23 03:00:00, None,17
193.0, None, None, 0.0, None, 2.8, None, -10.1, None, None, None, 90.0,2021-04-23 04:00:00, None,17
335.0, None, None, 0.0, None, 0.6, None, -9.1, None, None, None, 87.0,2021-04-23 05:00:00, None,17
26.0, None, None, 0.0, None, 1.1, None, -2.4, None, None, None, 66.0,2021-04-23 06:00:00, None,17
251.0, None, None, 0.0, None, 1.9, None, 1.2, None, None, None, 46.0,2021-04-23 07:00:00, None,17
1.0, 66.0, 1.1, 0.0, -7.9, 6.8, -2.4, 3.9, 26.0, 0.0, None, 32.0,2021-04-23 08:00:00, 142.0,17
2.0, 46.0, 1.9, 0.0, -9.1, 5.3, 1.2, 6.2, 251.0, 0.0, None, 27.0,2021-04-23 09:00:00, 111.0,17
286.0, 32.0, 6.8, 0.0, -11.3, 8.9, 3.9, 8.0, 1.0, 0.0, None, 20.0,2021-04-23 10:00:00, 0.0,17
332.0, 27.0, 5.3, 0.0, -11.4, 9.6, 6.2, 9.9, 2.0, 0.0, None, 19.0,2021-04-23 11:00:00, 0.0,17
318.0, 20.0, 8.9, 0.0, -13.6, 9.4, 8.0, 10.4, 286.0, 0.0, None, 18.0,2021-04-23 12:00:00, 0.0,17
15.0, 19.0, 9.6, 0.0, -12.7, 5.8, 9.9, 11.6, 332.0, 0.0, None, 17.0,2021-04-23 13:00:00, 0.0,17
140.0, None, None, 0.0, None, 6.1, None, 13.1, None, None, None, 18.0,2021-04-23 14:00:00, None,17
57.0, 17.0, 5.8, 0.0, -12.6, 10.0, 11.6, 12.7, 15.0, 0.0, None, 15.0,2021-04-23 15:00:00, 0.0,17
329.0, None, None, 0.0, None, 8.3, None, 12.0, None, None, None, 17.0,2021-04-23 16:00:00, None,17
358.0, None, None, 0.0, None, 8.5, None, 11.2, None, None, None, 18.0,2021-04-23 17:00:00, None,17
22.0, None, None, 0.0, None, 6.5, None, 8.1, None, None, None, 23.0,2021-04-23 18:00:00, None,17
244.0, 18.0, 8.5, 0.0, -12.3, 4.9, 11.2, 1.2, 358.0, 0.0, None, 49.0,2021-04-23 19:00:00, 0.0,17
219.0, 23.0, 6.5, 0.0, -11.8, 4.8, 8.1, -0.7, 22.0, 0.0, None, 55.0,2021-04-23 20:00:00, 0.0,17
217.0, 49.0, 4.9, 0.0, -8.3, 4.4, 1.2, -2.3, 244.0, 0.0, 0.0, 60.0,2021-04-23 21:00:00, 0.0,17
263.0, 55.0, 4.8, 0.0, -8.6, 3.0, -0.7, -3.5, 219.0, 0.0, 0.0, 64.0,2021-04-23 22:00:00, 0.0,17
177.0, 60.0, 4.4, 0.0, -9.0, 2.1, -2.3, -4.5, 217.0, 0.0, 0.0, 68.0,2021-04-23 23:00:00, 0.0,17
200.0, 64.0, 3.0, 0.0, -9.3, 2.3, -3.5, -5.3, 263.0, 0.0, 0.0, 74.0,2021-04-24 00:00:00, 0.0,17
184.0, 68.0, 2.1, 0.0, -9.5, 1.7, -4.5, -6.0, 177.0, 0.0, 0.0, 77.0,2021-04-24 01:00:00, 0.0,17
208.0, None, None, 0.0, None, 0.6, None, -6.9, None, None, None, 80.0,2021-04-24 02:00:00, None,17
248.0, None, None, 0.0, None, 3.1, None, -8.0, None, None, None, 85.0,2021-04-24 03:00:00, None,17
209.0, None, None, 0.0, None, 3.8, None, -8.3, None, None, None, 87.0,2021-04-24 04:00:00, None,17
343.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 84.0,2021-04-24 05:00:00, None,17
82.0, None, None, 0.0, None, 1.9, None, -1.1, None, None, None, 66.0,2021-04-24 06:00:00, None,17
343.0, None, None, 0.0, None, 10.2, None, 2.8, None, None, None, 42.0,2021-04-24 07:00:00, None,17
350.0, None, None, 0.0, None, 14.1, None, 4.5, None, None, None, 34.0,2021-04-24 08:00:00, None,17
