wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,-3.8,48.0,65.0,2021-04-23 00:00:00,0.0,17
9.0,-4.3,67.0,68.0,2021-04-23 01:00:00,0.0,17
10.5,-4.4,69.0,67.0,2021-04-23 02:00:00,0.0,17
11.2,-4.5,66.0,66.0,2021-04-23 03:00:00,0.0,17
10.0,-4.8,66.0,66.0,2021-04-23 04:00:00,0.0,17
12.0,-4.7,67.0,65.0,2021-04-23 05:00:00,0.0,17
8.4,-2.8,66.0,57.0,2021-04-23 06:00:00,0.0,17
10.4,-0.3,49.0,47.0,2021-04-23 07:00:00,0.0,17
12.7,1.3,68.0,39.0,2021-04-23 08:00:00,0.0,17
9.9,2.6,48.0,37.0,2021-04-23 09:00:00,0.0,17
6.9,2.6,47.0,37.0,2021-04-23 10:00:00,0.0,17
10.7,4.5,43.0,31.0,2021-04-23 11:00:00,0.0,17
9.8,4.3,58.0,34.0,2021-04-23 12:00:00,0.0,17
11.0,3.9,54.0,40.0,2021-04-23 14:00:00,0.0,17
8.1,3.4,35.0,43.0,2021-04-23 15:00:00,0.0,17
10.7,2.2,49.0,47.0,2021-04-23 16:00:00,0.0,17
9.7,0.6,50.0,58.0,2021-04-23 17:00:00,0.0,17
11.2,-0.9,45.0,63.0,2021-04-23 18:00:00,0.0,17
10.4,-1.5,49.0,64.0,2021-04-23 19:00:00,0.0,17
9.9,-1.7,41.0,61.0,2021-04-23 20:00:00,0.0,17
10.8,-1.9,51.0,58.0,2021-04-23 21:00:00,0.0,17
8.5,-2.3,20.0,60.0,2021-04-23 22:00:00,0.0,17
9.1,-2.5,34.0,59.0,2021-04-23 23:00:00,0.0,17
7.3,-2.8,66.0,62.0,2021-04-24 00:00:00,0.0,17
6.4,-3.6,75.0,67.0,2021-04-24 01:00:00,0.0,17
7.8,-3.7,70.0,70.0,2021-04-24 02:00:00,0.0,17
6.9,-4.0,75.0,70.0,2021-04-24 03:00:00,0.0,17
10.1,-4.2,74.0,71.0,2021-04-24 04:00:00,0.0,17
9.2,-3.6,66.0,68.0,2021-04-24 05:00:00,0.0,17
6.6,-1.9,50.0,61.0,2021-04-24 06:00:00,0.0,17
7.6,0.6,75.0,50.0,2021-04-24 07:00:00,0.0,17
11.8,1.0,78.0,45.0,2021-04-24 08:00:00,0.0,17
9.0,1.9,41.0,41.0,2021-04-24 09:00:00,0.0,17
8.0,4.0,43.0,33.0,2021-04-24 10:00:00,0.0,17
8.2,5.8,88.0,32.0,2021-04-24 11:00:00,0.0,17
8.7,8.0,89.0,27.0,2021-04-24 12:00:00,0.0,17
9.2,7.5,26.0,29.0,2021-04-24 13:00:00,0.0,17
7.7,6.6,44.0,28.0,2021-04-24 14:00:00,0.0,17
9.1,5.4,53.0,32.0,2021-04-24 15:00:00,0.0,17
9.2,5.1,51.0,35.0,2021-04-24 16:00:00,0.0,17
9.8,3.7,56.0,39.0,2021-04-24 17:00:00,0.0,17
10.1,1.8,46.0,47.0,2021-04-24 18:00:00,0.0,17
11.4,1.2,40.0,51.0,2021-04-24 19:00:00,0.0,17
8.8,0.8,44.0,54.0,2021-04-24 20:00:00,0.0,17
7.5,0.6,36.0,56.0,2021-04-24 21:00:00,0.0,17
9.3,0.8,44.0,57.0,2021-04-24 22:00:00,0.0,17
6.2,0.3,49.0,61.0,2021-04-24 23:00:00,0.0,17
7.7,0.0,41.0,62.0,2021-04-25 00:00:00,0.0,17
7.1,-0.1,41.0,62.0,2021-04-25 01:00:00,0.0,17
7.9,-0.4,39.0,63.0,2021-04-25 02:00:00,0.0,17
8.0,-0.8,39.0,66.0,2021-04-25 03:00:00,0.0,17
6.3,-0.7,37.0,63.0,2021-04-25 04:00:00,0.0,17
8.5,-0.1,40.0,60.0,2021-04-25 05:00:00,0.0,17
9.7,0.2,35.0,62.0,2021-04-25 06:00:00,0.0,17
10.5,1.6,47.0,55.0,2021-04-25 07:00:00,0.0,17
15.4,2.0,59.0,52.0,2021-04-25 08:00:00,0.0,17
13.3,3.6,53.0,44.0,2021-04-25 09:00:00,0.0,17
10.7,4.9,58.0,38.0,2021-04-25 10:00:00,0.0,17
11.7,6.3,71.0,33.0,2021-04-25 11:00:00,0.0,17
3.7,7.8,29.0,28.0,2021-04-25 12:00:00,0.0,17
5.5,7.3,164.0,31.0,2021-04-25 13:00:00,0.0,17
5.1,7.0,7.0,33.0,2021-04-25 14:00:00,0.0,17
4.1,7.1,40.0,33.0,2021-04-25 15:00:00,0.0,17
3.8,6.1,78.0,36.0,2021-04-25 16:00:00,0.0,17
2.7,6.3,33.0,35.0,2021-04-25 17:00:00,0.0,17
0.1,1.1,189.0,52.0,2021-04-25 18:00:00,0.0,17
1.9,-2.3,244.0,64.0,2021-04-25 19:00:00,0.0,17
1.4,-3.6,257.0,72.0,2021-04-25 20:00:00,0.0,17
2.5,-4.6,262.0,77.0,2021-04-25 21:00:00,0.0,17
1.9,-5.9,257.0,82.0,2021-04-25 22:00:00,0.0,17
3.9,-5.7,220.0,83.0,2021-04-25 23:00:00,0.0,17
4.0,-5.5,233.0,82.0,2021-04-26 00:00:00,0.0,17
4.2,-5.7,222.0,81.0,2021-04-26 01:00:00,0.0,17
2.4,-6.7,236.0,85.0,2021-04-26 02:00:00,0.0,17
3.4,-7.5,252.0,88.0,2021-04-26 03:00:00,0.0,17
4.8,-7.6,230.0,89.0,2021-04-26 04:00:00,0.0,17
5.2,-2.6,227.0,64.0,2021-04-26 05:00:00,0.0,17
4.6,2.1,250.0,50.0,2021-04-26 06:00:00,0.0,17
6.6,5.5,270.0,40.0,2021-04-26 07:00:00,0.0,17
13.5,8.1,236.0,25.0,2021-04-26 08:00:00,0.0,17
15.3,8.4,241.0,25.0,2021-04-26 09:00:00,0.0,17
15.7,9.0,254.0,24.0,2021-04-26 10:00:00,0.0,17
