wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-0.9,154.0,60.0,2021-04-23 00:00:00,0.0,17
5.5,-1.8,195.0,65.0,2021-04-23 01:00:00,0.0,17
3.0,-2.4,139.0,66.0,2021-04-23 02:00:00,0.0,17
5.3,-3.5,189.0,68.0,2021-04-23 03:00:00,0.0,17
6.9,-4.3,36.0,70.0,2021-04-23 04:00:00,0.0,17
3.1,-1.5,227.0,64.0,2021-04-23 05:00:00,0.0,17
3.9,2.0,163.0,52.0,2021-04-23 06:00:00,0.0,17
6.2,4.6,42.0,45.0,2021-04-23 07:00:00,0.0,17
6.3,7.5,47.0,34.0,2021-04-23 08:00:00,0.0,17
7.0,10.3,41.0,27.0,2021-04-23 09:00:00,0.0,17
7.9,13.6,91.0,26.0,2021-04-23 10:00:00,0.0,17
8.2,15.6,244.0,29.0,2021-04-23 11:00:00,0.0,17
14.8,15.7,255.0,30.0,2021-04-23 12:00:00,0.0,17
26.0,15.3,202.0,32.0,2021-04-23 13:00:00,0.0,17
32.4,14.4,205.0,38.0,2021-04-23 14:00:00,0.0,17
33.9,13.5,204.0,42.0,2021-04-23 15:00:00,0.0,17
25.9,13.1,205.0,43.0,2021-04-23 16:00:00,0.0,17
28.1,12.4,204.0,46.0,2021-04-23 17:00:00,0.0,17
6.4,10.5,200.0,58.0,2021-04-23 18:00:00,0.0,17
13.9,8.9,43.0,65.0,2021-04-23 19:00:00,0.0,17
11.3,8.9,16.0,62.0,2021-04-23 20:00:00,0.0,17
11.1,8.8,40.0,63.0,2021-04-23 21:00:00,0.0,17
8.2,8.1,46.0,69.0,2021-04-23 22:00:00,0.0,17
17.0,8.1,22.0,70.0,2021-04-23 23:00:00,0.0,17
9.8,7.5,48.0,75.0,2021-04-24 00:00:00,0.0,17
5.0,6.9,56.0,76.0,2021-04-24 01:00:00,0.0,17
4.0,6.4,29.0,79.0,2021-04-24 02:00:00,0.0,17
2.0,5.9,6.0,81.0,2021-04-24 03:00:00,0.0,17
1.9,5.3,84.0,84.0,2021-04-24 04:00:00,0.0,17
2.6,5.7,66.0,83.0,2021-04-24 05:00:00,0.0,17
4.5,7.3,43.0,77.0,2021-04-24 06:00:00,0.0,17
3.7,8.6,281.0,72.0,2021-04-24 07:00:00,0.0,17
4.0,9.6,66.0,66.0,2021-04-24 08:00:00,0.0,17
5.4,11.3,89.0,57.0,2021-04-24 09:00:00,0.0,17
7.4,12.8,1.0,42.0,2021-04-24 10:00:00,0.0,17
10.1,12.8,56.0,36.0,2021-04-24 11:00:00,0.0,17
13.0,12.6,118.0,37.0,2021-04-24 12:00:00,0.0,17
5.6,14.2,305.0,38.0,2021-04-24 13:00:00,0.0,17
10.1,12.8,357.0,38.0,2021-04-24 14:00:00,0.0,17
14.0,13.2,246.0,38.0,2021-04-24 15:00:00,0.0,17
12.8,12.9,245.0,37.0,2021-04-24 16:00:00,0.0,17
15.4,12.2,266.0,38.0,2021-04-24 17:00:00,0.0,17
17.4,11.5,279.0,41.0,2021-04-24 18:00:00,0.0,17
