wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 100.0, 4.2, 0.0, -0.5, 6.0, -0.5, -0.9, 86.0, 0.0, None, 99.0,2021-04-23 00:00:00, None,17
152.0, 100.0, 7.6, 0.0, -0.8, 2.4, -0.8, -1.1, 80.0, 0.0, None, 99.0,2021-04-23 01:00:00, None,17
106.0, 99.0, 6.0, 0.0, -1.0, 6.4, -0.9, -1.4, 102.0, 0.0, 3.6, 96.0,2021-04-23 02:00:00, None,17
113.0, 99.0, 2.4, 0.0, -1.2, 7.5, -1.1, -1.9, 152.0, 0.0, 3.6, 93.0,2021-04-23 03:00:00, None,17
105.0, 96.0, 6.4, 0.0, -2.0, 6.6, -1.4, -2.3, 106.0, 0.0, 3.6, 91.0,2021-04-23 04:00:00, None,17
116.0, 93.0, 7.5, 0.0, -2.9, 5.3, -1.9, -2.2, 113.0, 0.0, 3.6, 91.0,2021-04-23 05:00:00, None,17
85.0, 91.0, 6.6, 0.0, -3.6, 8.8, -2.3, -1.0, 105.0, 0.0, 3.6, 84.0,2021-04-23 06:00:00, None,17
92.0, 91.0, 5.3, 0.6, -3.5, 11.2, -2.2, 0.1, 116.0, 0.0, 3.6, 78.0,2021-04-23 07:00:00, None,17
84.0, 84.0, 8.8, 0.0, -3.4, 11.8, -1.0, 1.2, 85.0, 0.0, 3.6, 76.0,2021-04-23 08:00:00, None,17
87.0, 78.0, 11.2, 0.0, -3.3, 10.1, 0.1, 2.5, 92.0, 0.6, 4.2, 69.0,2021-04-23 09:00:00, None,17
81.0, 76.0, 11.8, 0.0, -2.6, 10.6, 1.2, 3.8, 84.0, 0.0, 4.2, 61.0,2021-04-23 10:00:00, None,17
231.0, 69.0, 10.1, 0.0, -2.6, 9.1, 2.5, 4.1, 87.0, 0.0, 4.2, 61.0,2021-04-23 11:00:00, None,17
357.0, 61.0, 10.6, 0.0, -3.0, 4.9, 3.8, 5.7, 81.0, 0.0, 4.2, 60.0,2021-04-23 12:00:00, None,17
201.0, 61.0, 9.1, 0.0, -2.7, 6.2, 4.1, 6.5, 231.0, 0.0, 4.2, 54.0,2021-04-23 13:00:00, None,17
35.0, 60.0, 4.9, 0.0, -1.5, 3.8, 5.7, 6.1, 357.0, 0.0, 3.8, 55.0,2021-04-23 14:00:00, None,17
52.0, 54.0, 6.2, 0.0, -2.1, 6.9, 6.5, 5.8, 201.0, 0.0, 3.4, 59.0,2021-04-23 15:00:00, None,17
211.0, 55.0, 3.8, 0.0, -2.3, 5.5, 6.1, 6.0, 35.0, 0.0, 2.8, 60.0,2021-04-23 16:00:00, None,17
265.0, 59.0, 6.9, 0.0, -1.6, 4.9, 5.8, 5.0, 52.0, 0.0, 2.0, 72.0,2021-04-23 17:00:00, None,17
22.0, 60.0, 5.5, 0.0, -1.2, 5.2, 6.0, 2.2, 211.0, 0.0, 0.6, 88.0,2021-04-23 18:00:00, None,17
28.0, 72.0, 4.9, 0.0, 0.4, 6.9, 5.0, -0.1, 265.0, 0.0, 0.6, 93.0,2021-04-23 19:00:00, None,17
