wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None, 0.0, None, 2.6, None, -3.9, None, None, None, 86.0,2021-04-23 00:00:00,17
51.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 87.0,2021-04-23 01:00:00,17
109.0, None, None, 0.0, None, 1.9, None, -4.9, None, None, None, 88.0,2021-04-23 02:00:00,17
107.0, None, None, 0.0, None, 1.6, None, -5.7, None, None, None, 89.0,2021-04-23 03:00:00,17
87.0, None, None, 0.0, None, 2.1, None, -6.1, None, None, None, 90.0,2021-04-23 04:00:00,17
95.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 89.0,2021-04-23 05:00:00,17
33.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 88.0,2021-04-23 06:00:00,17
252.0, None, None, 0.0, None, 2.2, None, 1.8, None, None, None, 65.0,2021-04-23 07:00:00,17
330.0, None, None, 0.0, None, 3.8, None, 7.2, None, None, None, 40.0,2021-04-23 08:00:00,17
258.0, None, None, 0.0, None, 3.2, None, 11.3, None, None, None, 29.0,2021-04-23 09:00:00,17
288.0, None, None, 0.0, None, 7.4, None, 13.3, None, None, None, 21.0,2021-04-23 10:00:00,17
267.0, None, None, 0.0, None, 6.4, None, 14.7, None, None, None, 17.0,2021-04-23 11:00:00,17
274.0, None, None, 0.0, None, 8.4, None, 15.6, None, None, None, 17.0,2021-04-23 12:00:00,17
287.0, 17.0, 6.4, 0.0, -10.1, 9.7, 14.7, 15.5, 267.0, 0.0, None, 16.0,2021-04-23 13:00:00,17
354.0, 17.0, 8.4, 0.0, -9.4, 7.7, 15.6, 16.5, 274.0, 0.0, None, 16.0,2021-04-23 14:00:00,17
342.0, 16.0, 9.7, 0.0, -10.2, 9.0, 15.5, 16.2, 287.0, 0.0, None, 16.0,2021-04-23 15:00:00,17
333.0, 16.0, 7.7, 0.0, -9.4, 8.8, 16.5, 15.4, 354.0, 0.0, None, 16.0,2021-04-23 16:00:00,17
39.0, 16.0, 9.0, 0.0, -9.6, 7.0, 16.2, 14.9, 342.0, 0.0, None, 16.0,2021-04-23 17:00:00,17
137.0, 16.0, 8.8, 0.0, -10.3, 2.7, 15.4, 11.1, 333.0, 0.0, None, 25.0,2021-04-23 18:00:00,17
96.0, 16.0, 7.0, 0.0, -10.7, 3.4, 14.9, 5.5, 39.0, 0.0, None, 48.0,2021-04-23 19:00:00,17
53.0, 25.0, 2.7, 0.0, -8.2, 1.8, 11.1, 2.2, 137.0, 0.0, None, 64.0,2021-04-23 20:00:00,17
78.0, 48.0, 3.4, 0.0, -4.6, 0.0, 5.5, -0.4, 96.0, 0.0, None, 73.0,2021-04-23 21:00:00,17
84.0, 64.0, 1.8, 0.0, -3.9, 0.0, 2.2, -2.0, 53.0, 0.0, None, 79.0,2021-04-23 22:00:00,17
305.0, 73.0, 0.0, 0.0, -4.6, 0.0, -0.4, -2.7, 78.0, 0.0, 0.0, 82.0,2021-04-23 23:00:00,17
88.0, 79.0, 0.0, 0.0, -5.2, 0.0, -2.0, -3.4, 84.0, 0.0, 0.0, 84.0,2021-04-24 00:00:00,17
134.0, 82.0, 0.0, 0.0, -5.3, 0.0, -2.7, -3.9, 305.0, 0.0, 0.0, 86.0,2021-04-24 01:00:00,17
71.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 87.0,2021-04-24 02:00:00,17
172.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 88.0,2021-04-24 03:00:00,17
120.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 89.0,2021-04-24 04:00:00,17
43.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 89.0,2021-04-24 05:00:00,17
357.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 86.0,2021-04-24 06:00:00,17
150.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 61.0,2021-04-24 07:00:00,17
92.0, None, None, 0.0, None, 2.8, None, 8.9, None, None, None, 33.0,2021-04-24 08:00:00,17
333.0, None, None, 0.0, None, 4.0, None, 12.4, None, None, None, 24.0,2021-04-24 09:00:00,17
310.0, None, None, 0.0, None, 6.0, None, 13.7, None, None, None, 19.0,2021-04-24 10:00:00,17
335.0, None, None, 0.0, None, 6.2, None, 15.0, None, None, None, 18.0,2021-04-24 11:00:00,17
335.0, None, None, 0.0, None, 8.6, None, 15.8, None, None, None, 14.0,2021-04-24 12:00:00,17
316.0, None, None, 0.0, None, 11.2, None, 15.4, None, None, None, 14.0,2021-04-24 13:00:00,17
338.0, None, None, 0.0, None, 9.9, None, 16.0, None, None, None, 15.0,2021-04-24 14:00:00,17
355.0, None, None, 0.0, None, 10.0, None, 15.8, None, None, None, 15.0,2021-04-24 15:00:00,17
333.0, None, None, 0.0, None, 9.4, None, 15.2, None, None, None, 16.0,2021-04-24 16:00:00,17
334.0, None, None, 0.0, None, 6.3, None, 14.3, None, None, None, 19.0,2021-04-24 17:00:00,17
307.0, None, None, 0.0, None, 7.8, None, 11.2, None, None, None, 26.0,2021-04-24 18:00:00,17
76.0, None, None, 0.0, None, 6.0, None, 6.0, None, None, None, 39.0,2021-04-24 19:00:00,17
10.0, None, None, 0.0, None, 1.9, None, 2.3, None, None, None, 60.0,2021-04-24 20:00:00,17
61.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 71.0,2021-04-24 21:00:00,17
130.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 78.0,2021-04-24 22:00:00,17
44.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 82.0,2021-04-24 23:00:00,17
116.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 84.0,2021-04-25 00:00:00,17
128.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 85.0,2021-04-25 01:00:00,17
77.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 88.0,2021-04-25 02:00:00,17
