wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None, 0.0, None, 4.1, None, 2.1, None, None, None, 63.0,2021-04-23 00:00:00,17
59.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 68.0,2021-04-23 01:00:00,17
52.0, None, None, 0.0, None, 2.9, None, 0.7, None, None, None, 68.0,2021-04-23 02:00:00,17
116.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 72.0,2021-04-23 03:00:00,17
28.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 75.0,2021-04-23 04:00:00,17
31.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 75.0,2021-04-23 05:00:00,17
55.0, None, None, 0.0, None, 3.6, None, 0.4, None, None, None, 75.0,2021-04-23 06:00:00,17
236.0, None, None, 0.0, None, 3.1, None, 5.3, None, None, None, 54.0,2021-04-23 07:00:00,17
259.0, None, None, 0.0, None, 5.9, None, 7.4, None, None, None, 48.0,2021-04-23 08:00:00,17
228.0, None, None, 0.0, None, 6.1, None, 9.8, None, None, None, 41.0,2021-04-23 09:00:00,17
199.0, 48.0, 5.9, 0.0, -2.9, 7.4, 7.4, 13.3, 259.0, 0.0, None, 24.0,2021-04-23 10:00:00,17
104.0, None, None, 0.0, None, 7.1, None, 14.9, None, None, None, 17.0,2021-04-23 11:00:00,17
183.0, 24.0, 7.4, 0.0, -6.8, 6.8, 13.3, 16.8, 199.0, 0.0, None, 14.0,2021-04-23 12:00:00,17
161.0, 17.0, 7.1, 0.0, -9.9, 8.4, 14.9, 14.3, 104.0, 0.0, None, 15.0,2021-04-23 13:00:00,17
268.0, 14.0, 6.8, 0.0, -10.9, 6.9, 16.8, 14.8, 183.0, 0.0, None, 14.0,2021-04-23 14:00:00,17
296.0, 15.0, 8.4, 0.0, -12.0, 8.4, 14.3, 13.5, 161.0, 0.0, None, 15.0,2021-04-23 15:00:00,17
346.0, 14.0, 6.9, 0.0, -12.5, 6.8, 14.8, 12.9, 268.0, 0.0, None, 19.0,2021-04-23 16:00:00,17
26.0, 15.0, 8.4, 0.0, -12.6, 3.1, 13.5, 11.6, 296.0, 0.0, None, 27.0,2021-04-23 17:00:00,17
69.0, 19.0, 6.8, 0.0, -10.2, 6.9, 12.9, 8.8, 346.0, 0.0, None, 36.0,2021-04-23 18:00:00,17
82.0, 27.0, 3.1, 0.0, -6.8, 8.3, 11.6, 8.5, 26.0, 0.0, None, 37.0,2021-04-23 19:00:00,17
116.0, 36.0, 6.9, 0.0, -5.4, 8.7, 8.8, 9.1, 69.0, 0.0, None, 35.0,2021-04-23 20:00:00,17
107.0, 37.0, 8.3, 0.0, -5.4, 8.8, 8.5, 8.7, 82.0, 0.0, None, 39.0,2021-04-23 21:00:00,17
36.0, 35.0, 8.7, 0.0, -5.6, 4.4, 9.1, 7.2, 116.0, 0.0, None, 45.0,2021-04-23 22:00:00,17
50.0, 39.0, 8.8, 0.0, -4.5, 2.2, 8.7, 6.3, 107.0, 0.0, 0.0, 50.0,2021-04-23 23:00:00,17
73.0, 45.0, 4.4, 0.0, -3.9, 3.1, 7.2, 5.5, 36.0, 0.0, 0.0, 55.0,2021-04-24 00:00:00,17
101.0, 50.0, 2.2, 0.0, -3.4, 3.1, 6.3, 4.3, 50.0, 0.0, 0.0, 62.0,2021-04-24 01:00:00,17
114.0, None, None, 0.0, None, 3.5, None, 3.9, None, None, None, 63.0,2021-04-24 02:00:00,17
117.0, None, None, 0.0, None, 2.9, None, 3.3, None, None, None, 67.0,2021-04-24 03:00:00,17
62.0, None, None, 0.0, None, 1.9, None, 2.4, None, None, None, 74.0,2021-04-24 04:00:00,17
159.0, None, None, 0.0, None, 2.1, None, 3.1, None, None, None, 68.0,2021-04-24 05:00:00,17
133.0, None, None, 0.0, None, 3.1, None, 4.3, None, None, None, 59.0,2021-04-24 06:00:00,17
214.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 55.0,2021-04-24 07:00:00,17
260.0, None, None, 0.0, None, 6.1, None, 6.9, None, None, None, 50.0,2021-04-24 08:00:00,17
249.0, None, None, 0.0, None, 7.8, None, 9.2, None, None, None, 41.0,2021-04-24 09:00:00,17
216.0, None, None, 0.0, None, 6.8, None, 10.7, None, None, None, 38.0,2021-04-24 10:00:00,17
238.0, None, None, 0.0, None, 7.1, None, 12.0, None, None, None, 34.0,2021-04-24 11:00:00,17
237.0, None, None, 0.0, None, 8.2, None, 14.5, None, None, None, 26.0,2021-04-24 12:00:00,17
239.0, None, None, 0.0, None, 6.9, None, 14.7, None, None, None, 28.0,2021-04-24 13:00:00,17
239.0, None, None, 0.0, None, 6.6, None, 14.3, None, None, None, 31.0,2021-04-24 14:00:00,17
263.0, None, None, 0.0, None, 4.6, None, 12.8, None, None, None, 31.0,2021-04-24 15:00:00,17
191.0, None, None, 0.0, None, 2.3, None, 12.9, None, None, None, 35.0,2021-04-24 16:00:00,17
359.0, None, None, 0.0, None, 2.1, None, 11.4, None, None, None, 47.0,2021-04-24 17:00:00,17
91.0, None, None, 0.0, None, 4.6, None, 9.1, None, None, None, 53.0,2021-04-24 18:00:00,17
28.0, None, None, 0.0, None, 3.6, None, 8.5, None, None, None, 57.0,2021-04-24 19:00:00,17
328.0, None, None, 0.0, None, 3.0, None, 7.5, None, None, None, 63.0,2021-04-24 20:00:00,17
105.0, None, None, 0.0, None, 4.4, None, 6.9, None, None, None, 65.0,2021-04-24 21:00:00,17
67.0, None, None, 0.0, None, 3.9, None, 7.4, None, None, None, 65.0,2021-04-24 22:00:00,17
336.0, None, None, 0.0, None, 4.7, None, 6.5, None, None, None, 71.0,2021-04-24 23:00:00,17
345.0, None, None, 0.0, None, 3.6, None, 5.8, None, None, None, 78.0,2021-04-25 00:00:00,17
347.0, 71.0, 4.7, 0.0, 1.6, 3.4, 6.5, 5.4, 336.0, 0.0, 0.0, 85.0,2021-04-25 01:00:00,17
92.0, 78.0, 3.6, 0.2, 2.3, 2.8, 5.8, 4.7, 345.0, 0.0, 0.0, 95.0,2021-04-25 02:00:00,17
325.0, 85.0, 3.4, 0.2, 3.1, 0.0, 5.4, 4.5, 347.0, 0.0, 0.0, 97.0,2021-04-25 03:00:00,17
186.0, 95.0, 2.8, 0.6, 4.0, 2.3, 4.7, 4.4, 92.0, 0.2, 0.2, 97.0,2021-04-25 04:00:00,17
