wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, None, None, 0.0, None, 11.1, None, -5.7, None, None, None, 46.0,2021-04-23 00:00:00, None,17
358.0, None, None, 0.0, None, 10.3, None, -5.5, None, None, None, 46.0,2021-04-23 01:00:00, None,17
20.0, None, None, 0.0, None, 7.0, None, -7.2, None, None, None, 57.0,2021-04-23 02:00:00, None,17
357.0, None, None, 0.0, None, 9.5, None, -6.9, None, None, None, 59.0,2021-04-23 03:00:00, None,17
8.0, None, None, 0.0, None, 9.7, None, -7.0, None, None, None, 55.0,2021-04-23 04:00:00, None,17
34.0, None, None, 0.0, None, 9.9, None, -4.8, None, None, None, 47.0,2021-04-23 05:00:00, None,17
40.0, None, None, 0.0, None, 11.1, None, -1.7, None, None, None, 40.0,2021-04-23 06:00:00, None,17
39.0, 47.0, 9.9, 0.0, -14.4, 11.3, -4.8, -0.1, 34.0, 0.0, 0.2, 35.0,2021-04-23 07:00:00, 0.0,17
41.0, 40.0, 11.1, 0.0, -13.5, 12.4, -1.7, 1.7, 40.0, 0.0, 0.2, 30.0,2021-04-23 08:00:00, 0.0,17
55.0, 35.0, 11.3, 0.0, -13.7, 0.0, -0.1, 3.8, 39.0, 0.0, 0.2, 22.0,2021-04-23 09:00:00, 0.0,17
62.0, 30.0, 12.4, 0.0, -14.0, 0.0, 1.7, 4.6, 41.0, 0.0, 0.2, 21.0,2021-04-23 10:00:00, 0.0,17
31.0, 22.0, 0.0, 0.0, -16.0, 0.0, 3.8, 6.5, 55.0, 0.0, 0.0, 18.0,2021-04-23 11:00:00, 0.0,17
18.0, 21.0, 0.0, 0.0, -15.9, 0.0, 4.6, 7.1, 62.0, 0.0, 0.0, 16.0,2021-04-23 12:00:00, 0.0,17
39.0, 18.0, 0.0, 0.0, -16.1, 0.0, 6.5, 7.7, 31.0, 0.0, 0.0, 16.0,2021-04-23 13:00:00, 0.0,17
64.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 19.0,2021-04-23 14:00:00, None,17
38.0, 16.0, 0.0, 0.0, -16.6, 0.0, 7.7, 6.8, 39.0, 0.0, 0.0, 17.0,2021-04-23 15:00:00, 0.0,17
1.0, 19.0, 0.0, 0.0, -14.9, 0.0, 7.2, 6.7, 64.0, 0.0, 0.0, 17.0,2021-04-23 16:00:00, 0.0,17
17.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 21.0,2021-04-23 17:00:00, None,17
350.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 32.0,2021-04-23 18:00:00, None,17
14.0, 21.0, 0.0, 0.0, -15.3, 0.0, 5.3, -0.8, 17.0, 0.0, None, 37.0,2021-04-23 19:00:00, 0.0,17
12.0, 32.0, 0.0, 0.0, -14.0, 0.0, 0.8, -1.9, 350.0, 0.0, 0.0, 39.0,2021-04-23 20:00:00, 0.0,17
22.0, 37.0, 0.0, 0.0, -13.7, 0.0, -0.8, -1.9, 14.0, 0.0, 0.0, 36.0,2021-04-23 21:00:00, 0.0,17
16.0, 39.0, 0.0, 0.0, -14.0, 0.0, -1.9, -2.2, 12.0, 0.0, 0.0, 37.0,2021-04-23 22:00:00, 0.0,17
9.0, 36.0, 0.0, 0.0, -15.0, 0.0, -1.9, -2.6, 22.0, 0.0, 0.0, 39.0,2021-04-23 23:00:00, 0.0,17
