wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.2,286.0,94.0,2021-04-23 00:00:00,0.0,17
0.0,-0.7,286.0,85.0,2021-04-23 01:00:00,0.0,17
0.0,-1.1,286.0,86.0,2021-04-23 02:00:00,0.0,17
0.0,-1.5,314.0,90.0,2021-04-23 03:00:00,0.0,17
0.0,-1.5,49.0,89.0,2021-04-23 04:00:00,0.0,17
0.0,-1.0,2.0,83.0,2021-04-23 05:00:00,0.0,17
0.0,-0.1,277.0,66.0,2021-04-23 06:00:00,0.0,17
2.1,1.4,146.0,76.0,2021-04-23 07:00:00,0.0,17
2.8,2.7,176.0,67.0,2021-04-23 08:00:00,0.0,17
3.6,4.8,172.0,49.0,2021-04-23 09:00:00,0.0,17
6.1,6.5,218.0,44.0,2021-04-23 10:00:00,0.0,17
6.1,8.2,209.0,37.0,2021-04-23 11:00:00,0.0,17
4.7,10.1,150.0,36.0,2021-04-23 12:00:00,0.0,17
4.5,8.8,231.0,39.0,2021-04-23 13:00:00,0.0,17
6.4,8.3,226.0,40.0,2021-04-23 14:00:00,0.0,17
5.3,8.6,219.0,43.0,2021-04-23 15:00:00,0.0,17
4.8,9.3,194.0,44.0,2021-04-23 16:00:00,0.0,17
3.4,7.0,284.0,53.0,2021-04-23 17:00:00,0.0,17
1.7,5.0,343.0,65.0,2021-04-23 18:00:00,0.0,17
2.1,3.9,300.0,71.0,2021-04-23 19:00:00,0.0,17
1.7,3.7,339.0,69.0,2021-04-23 20:00:00,0.0,17
0.0,3.2,322.0,72.0,2021-04-23 21:00:00,0.0,17
0.0,3.1,11.0,75.0,2021-04-23 22:00:00,0.0,17
1.7,3.2,98.0,75.0,2021-04-23 23:00:00,0.0,17
1.6,3.2,63.0,78.0,2021-04-24 00:00:00,0.0,17
0.0,2.9,336.0,82.0,2021-04-24 01:00:00,0.0,17
1.7,2.6,342.0,88.0,2021-04-24 02:00:00,0.0,17
0.0,2.5,345.0,91.0,2021-04-24 03:00:00,0.2,17
0.0,2.1,39.0,93.0,2021-04-24 04:00:00,0.2,17
0.0,2.0,286.0,95.0,2021-04-24 05:00:00,0.4,17
2.2,2.0,52.0,94.0,2021-04-24 06:00:00,0.6,17
2.1,2.5,39.0,93.0,2021-04-24 07:00:00,0.4,17
2.7,2.9,225.0,95.0,2021-04-24 08:00:00,0.0,17
4.6,3.9,234.0,93.0,2021-04-24 09:00:00,0.2,17
2.7,4.6,199.0,93.0,2021-04-24 10:00:00,0.0,17
2.9,5.3,174.0,91.0,2021-04-24 11:00:00,0.0,17
2.9,5.4,168.0,93.0,2021-04-24 12:00:00,0.0,17
2.7,5.3,183.0,90.0,2021-04-24 13:00:00,0.0,17
2.7,7.1,181.0,75.0,2021-04-24 14:00:00,0.0,17
2.8,6.9,173.0,77.0,2021-04-24 15:00:00,0.0,17
2.3,5.7,194.0,84.0,2021-04-24 16:00:00,0.0,17
2.5,4.2,220.0,93.0,2021-04-24 17:00:00,0.6,17
2.0,3.1,166.0,96.0,2021-04-24 18:00:00,1.0,17
4.4,2.7,270.0,96.0,2021-04-24 19:00:00,0.6,17
3.0,2.1,259.0,96.0,2021-04-24 20:00:00,1.0,17
2.2,1.5,222.0,97.0,2021-04-24 21:00:00,1.0,17
1.7,0.7,226.0,97.0,2021-04-24 22:00:00,0.8,17
1.6,0.3,195.0,98.0,2021-04-24 23:00:00,0.0,17
0.0,0.1,166.0,98.0,2021-04-25 00:00:00,0.0,17
1.6,0.1,110.0,98.0,2021-04-25 01:00:00,0.0,17
1.6,0.1,174.0,98.0,2021-04-25 02:00:00,0.0,17
0.0,0.0,22.0,99.0,2021-04-25 03:00:00,0.0,17
0.0,0.0,28.0,99.0,2021-04-25 04:00:00,0.0,17
0.0,0.3,69.0,99.0,2021-04-25 05:00:00,0.0,17
1.6,0.9,264.0,98.0,2021-04-25 06:00:00,0.0,17
1.6,2.1,45.0,91.0,2021-04-25 07:00:00,0.0,17
0.0,2.6,32.0,88.0,2021-04-25 08:00:00,0.0,17
2.2,3.9,26.0,85.0,2021-04-25 09:00:00,5.0,17
2.0,4.9,23.0,80.0,2021-04-25 10:00:00,3.8,17
2.4,5.1,218.0,84.0,2021-04-25 11:00:00,0.4,17
1.8,6.2,129.0,83.0,2021-04-25 12:00:00,0.0,17
3.5,5.5,246.0,89.0,2021-04-25 13:00:00,0.0,17
5.6,5.6,254.0,90.0,2021-04-25 14:00:00,0.0,17
2.1,6.2,136.0,87.0,2021-04-25 15:00:00,0.0,17
1.8,6.6,235.0,87.0,2021-04-25 16:00:00,0.0,17
3.3,5.8,222.0,91.0,2021-04-25 17:00:00,0.0,17
1.9,5.0,249.0,89.0,2021-04-25 18:00:00,0.0,17
1.8,4.3,302.0,89.0,2021-04-25 19:00:00,0.0,17
2.2,4.2,261.0,86.0,2021-04-25 20:00:00,0.0,17
3.8,4.0,244.0,90.0,2021-04-25 21:00:00,0.0,17
0.0,3.4,310.0,96.0,2021-04-25 22:00:00,0.4,17
1.7,3.4,10.0,95.0,2021-04-25 23:00:00,0.0,17
2.2,3.1,307.0,97.0,2021-04-26 00:00:00,0.4,17
4.7,3.1,20.0,98.0,2021-04-26 01:00:00,0.4,17
3.9,1.0,328.0,97.0,2021-04-26 02:00:00,2.6,17
1.6,1.4,215.0,98.0,2021-04-26 03:00:00,0.2,17
2.2,1.7,12.0,99.0,2021-04-26 04:00:00,0.2,17
2.1,1.9,312.0,99.0,2021-04-26 05:00:00,0.6,17
1.9,2.9,197.0,98.0,2021-04-26 06:00:00,0.2,17
2.8,4.7,196.0,94.0,2021-04-26 07:00:00,0.0,17
5.5,5.4,249.0,83.0,2021-04-26 08:00:00,0.0,17
4.3,9.8,164.0,58.0,2021-04-26 09:00:00,0.0,17
4.3,11.2,155.0,49.0,2021-04-26 10:00:00,0.0,17
5.0,12.4,263.0,36.0,2021-04-26 11:00:00,0.0,17
2.4,10.8,187.0,47.0,2021-04-26 12:00:00,0.0,17
2.3,11.2,259.0,41.0,2021-04-26 13:00:00,0.0,17
5.1,14.1,282.0,29.0,2021-04-26 14:00:00,0.0,17
4.2,11.4,344.0,32.0,2021-04-26 15:00:00,0.0,17
3.0,8.6,327.0,52.0,2021-04-26 16:00:00,0.0,17
2.5,7.1,333.0,46.0,2021-04-26 17:00:00,0.0,17
2.5,5.4,333.0,52.0,2021-04-26 18:00:00,0.0,17
2.4,4.6,328.0,55.0,2021-04-26 19:00:00,0.0,17
2.0,3.8,315.0,60.0,2021-04-26 20:00:00,0.0,17
2.1,3.2,319.0,61.0,2021-04-26 21:00:00,0.0,17
1.9,2.4,304.0,61.0,2021-04-26 22:00:00,0.0,17
0.0,1.4,296.0,70.0,2021-04-26 23:00:00,0.0,17
1.8,1.1,345.0,68.0,2021-04-27 00:00:00,0.0,17
1.7,0.8,322.0,72.0,2021-04-27 01:00:00,0.0,17
1.7,0.2,347.0,74.0,2021-04-27 02:00:00,0.0,17
1.7,-0.3,329.0,79.0,2021-04-27 03:00:00,0.0,17
0.0,0.0,310.0,79.0,2021-04-27 04:00:00,0.0,17
1.7,0.1,308.0,81.0,2021-04-27 05:00:00,0.0,17
3.3,3.2,223.0,67.0,2021-04-27 06:00:00,0.0,17
3.3,7.4,129.0,55.0,2021-04-27 07:00:00,0.0,17
4.5,9.1,145.0,48.0,2021-04-27 08:00:00,0.0,17
5.1,13.0,179.0,39.0,2021-04-27 09:00:00,0.0,17
6.5,14.3,243.0,36.0,2021-04-27 10:00:00,0.0,17
5.7,17.0,174.0,26.0,2021-04-27 11:00:00,0.0,17
5.5,17.3,170.0,25.0,2021-04-27 12:00:00,0.0,17
