wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 75.0,2021-04-23 00:00:00, None,17
103.0, None, None, 0.0, None, 3.5, None, 1.6, None, None, None, 78.0,2021-04-23 01:00:00, None,17
89.0, None, None, 0.0, None, 3.5, None, 1.4, None, None, None, 77.0,2021-04-23 02:00:00, None,17
100.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 82.0,2021-04-23 03:00:00, None,17
86.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 80.0,2021-04-23 04:00:00, None,17
77.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 84.0,2021-04-23 05:00:00, None,17
93.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 82.0,2021-04-23 06:00:00, None,17
151.0, None, None, 0.0, None, 2.1, None, 2.9, None, None, None, 67.0,2021-04-23 07:00:00, None,17
206.0, None, None, 0.0, None, 5.6, None, 8.5, None, None, None, 42.0,2021-04-23 08:00:00, None,17
194.0, None, None, 0.0, None, 7.1, None, 11.0, None, None, None, 34.0,2021-04-23 09:00:00, None,17
198.0, None, None, 0.0, None, 7.3, None, 12.6, None, None, None, 29.0,2021-04-23 10:00:00, None,17
215.0, None, None, 0.0, None, 7.5, None, 14.4, None, None, None, 24.0,2021-04-23 11:00:00, None,17
316.0, 29.0, 7.3, 0.0, -5.0, 7.2, 12.6, 15.5, 198.0, 0.0, None, 17.0,2021-04-23 12:00:00, 0.0,17
218.0, 24.0, 7.5, 0.0, -5.9, 7.2, 14.4, 16.7, 215.0, 0.0, None, 15.0,2021-04-23 13:00:00, 0.0,17
208.0, 17.0, 7.2, 0.0, -9.4, 9.4, 15.5, 16.4, 316.0, 0.0, None, 16.0,2021-04-23 14:00:00, 0.0,17
254.0, 15.0, 7.2, 0.0, -10.1, 4.9, 16.7, 16.2, 218.0, 0.0, None, 15.0,2021-04-23 15:00:00, 0.0,17
206.0, 16.0, 9.4, 0.0, -9.5, 2.3, 16.4, 15.4, 208.0, 0.0, None, 16.0,2021-04-23 16:00:00, 0.0,17
155.0, 15.0, 4.9, 0.0, -10.5, 0.0, 16.2, 13.8, 254.0, 0.0, None, 32.0,2021-04-23 17:00:00, 0.0,17
101.0, None, None, 0.0, None, 3.9, None, 10.4, None, None, None, 33.0,2021-04-23 18:00:00, None,17
74.0, 32.0, 0.0, 0.0, -2.6, 4.5, 13.8, 8.3, 155.0, 0.0, None, 38.0,2021-04-23 19:00:00, 0.0,17
83.0, 33.0, 3.9, 0.0, -5.2, 3.2, 10.4, 7.0, 101.0, 0.0, None, 48.0,2021-04-23 20:00:00, 0.0,17
30.0, 38.0, 4.5, 0.0, -5.2, 3.2, 8.3, 5.6, 74.0, 0.0, None, 48.0,2021-04-23 21:00:00, 0.0,17
252.0, 48.0, 3.2, 0.0, -3.3, 6.6, 7.0, 6.1, 83.0, 0.0, None, 44.0,2021-04-23 22:00:00, 0.0,17
95.0, 48.0, 3.2, 0.0, -4.5, 2.5, 5.6, 4.3, 30.0, 0.0, 0.0, 53.0,2021-04-23 23:00:00, 0.0,17
68.0, 44.0, 6.6, 0.0, -5.2, 3.5, 6.1, 4.0, 252.0, 0.0, 0.0, 57.0,2021-04-24 00:00:00, 0.0,17
93.0, 53.0, 2.5, 0.0, -4.4, 2.7, 4.3, 3.7, 95.0, 0.0, 0.0, 59.0,2021-04-24 01:00:00, 0.0,17
121.0, None, None, 0.0, None, 2.0, None, 4.0, None, None, None, 55.0,2021-04-24 02:00:00, None,17
88.0, None, None, 0.0, None, 2.1, None, 3.8, None, None, None, 58.0,2021-04-24 03:00:00, None,17
68.0, None, None, 0.0, None, 3.6, None, 2.5, None, None, None, 62.0,2021-04-24 04:00:00, None,17
88.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 62.0,2021-04-24 05:00:00, None,17
159.0, None, None, 0.0, None, 1.6, None, 3.3, None, None, None, 66.0,2021-04-24 06:00:00, None,17
154.0, None, None, 0.0, None, 1.8, None, 5.3, None, None, None, 56.0,2021-04-24 07:00:00, None,17
179.0, None, None, 0.0, None, 4.5, None, 9.9, None, None, None, 39.0,2021-04-24 08:00:00, None,17
230.0, None, None, 0.0, None, 6.0, None, 13.8, None, None, None, 32.0,2021-04-24 09:00:00, None,17
201.0, None, None, 0.0, None, 7.6, None, 16.0, None, None, None, 24.0,2021-04-24 10:00:00, None,17
185.0, None, None, 0.0, None, 7.1, None, 17.8, None, None, None, 21.0,2021-04-24 11:00:00, None,17
262.0, None, None, 0.0, None, 6.8, None, 17.7, None, None, None, 18.0,2021-04-24 12:00:00, None,17
197.0, None, None, 0.0, None, 8.8, None, 18.7, None, None, None, 21.0,2021-04-24 13:00:00, None,17
295.0, None, None, 0.0, None, 4.4, None, 17.8, None, None, None, 19.0,2021-04-24 14:00:00, None,17
252.0, None, None, 0.0, None, 4.7, None, 17.9, None, None, None, 21.0,2021-04-24 15:00:00, None,17
219.0, None, None, 0.0, None, 5.2, None, 16.7, None, None, None, 21.0,2021-04-24 16:00:00, None,17
67.0, None, None, 0.0, None, 2.5, None, 14.7, None, None, None, 32.0,2021-04-24 17:00:00, None,17
75.0, None, None, 0.0, None, 3.4, None, 12.3, None, None, None, 39.0,2021-04-24 18:00:00, None,17
63.0, None, None, 0.0, None, 5.3, None, 10.7, None, None, None, 40.0,2021-04-24 19:00:00, None,17
50.0, None, None, 0.0, None, 5.6, None, 10.1, None, None, None, 41.0,2021-04-24 20:00:00, None,17
49.0, None, None, 0.0, None, 3.9, None, 9.2, None, None, None, 44.0,2021-04-24 21:00:00, None,17
70.0, None, None, 0.0, None, 7.1, None, 8.2, None, None, None, 45.0,2021-04-24 22:00:00, None,17
54.0, None, None, 0.0, None, 6.9, None, 8.2, None, None, None, 45.0,2021-04-24 23:00:00, None,17
75.0, None, None, 0.0, None, 2.6, None, 7.8, None, None, None, 49.0,2021-04-25 00:00:00, None,17
162.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 56.0,2021-04-25 01:00:00, None,17
73.0, 49.0, 2.6, 0.0, -2.2, 4.1, 7.8, 7.4, 75.0, 0.0, 0.0, 53.0,2021-04-25 02:00:00, None,17
55.0, 56.0, 2.1, 0.0, -0.9, 3.7, 7.3, 7.1, 162.0, 0.0, 0.0, 51.0,2021-04-25 03:00:00, None,17
357.0, 53.0, 4.1, 0.0, -1.5, 5.4, 7.4, 7.9, 73.0, 0.0, 0.0, 50.0,2021-04-25 04:00:00, None,17
189.0, None, None, 0.0, None, 3.0, None, 7.0, None, None, None, 61.0,2021-04-25 05:00:00, None,17
206.0, None, None, 0.0, None, 1.9, None, 8.0, None, None, None, 62.0,2021-04-25 06:00:00, None,17
199.0, None, None, 0.0, None, 3.3, None, 9.3, None, None, None, 55.0,2021-04-25 07:00:00, None,17
205.0, None, None, 0.0, None, 3.9, None, 12.1, None, None, None, 45.0,2021-04-25 08:00:00, None,17
213.0, None, None, 0.0, None, 4.8, None, 13.6, None, None, None, 31.0,2021-04-25 09:00:00, None,17
21.0, None, None, 0.0, None, 5.7, None, 14.8, None, None, None, 29.0,2021-04-25 10:00:00, None,17
332.0, None, None, 0.0, None, 5.0, None, 14.9, None, None, None, 29.0,2021-04-25 11:00:00, None,17
184.0, None, None, 0.0, None, 5.4, None, 15.4, None, None, None, 27.0,2021-04-25 12:00:00, None,17
271.0, None, None, 0.0, None, 7.1, None, 15.0, None, None, None, 32.0,2021-04-25 13:00:00, None,17
230.0, None, None, 0.0, None, 6.1, None, 15.4, None, None, None, 28.0,2021-04-25 14:00:00, None,17
