wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,1.3,53.0,73.0,2021-04-23 00:00:00, 0.0,17
4.3,1.1,96.0,75.0,2021-04-23 01:00:00, 0.0,17
3.3,0.7,104.0,77.0,2021-04-23 02:00:00, 0.0,17
2.7,0.4,92.0,80.0,2021-04-23 03:00:00, 0.0,17
3.6,-0.1,82.0,78.0,2021-04-23 04:00:00, 0.0,17
3.1,0.1,148.0,82.0,2021-04-23 05:00:00, 0.0,17
3.4,0.4,124.0,79.0,2021-04-23 06:00:00, 0.0,17
2.9,5.2,140.0,63.0,2021-04-23 07:00:00, 0.0,17
6.2,9.1,281.0,43.0,2021-04-23 08:00:00, 0.0,17
4.1,12.2,280.0,30.0,2021-04-23 09:00:00, 0.0,17
2.4,14.3,288.0,25.0,2021-04-23 10:00:00, 0.0,17
3.9,13.7,287.0,24.0,2021-04-23 11:00:00, 0.0,17
4.0,14.9,313.0,21.0,2021-04-23 12:00:00, 0.0,17
8.5,15.6,218.0,18.0,2021-04-23 13:00:00, 0.0,17
4.5,15.2,170.0,15.0,2021-04-23 14:00:00, 0.0,17
4.7,15.7,143.0,15.0,2021-04-23 15:00:00, 0.0,17
2.4,15.5,243.0,17.0,2021-04-23 16:00:00, 0.0,17
1.0,11.6,96.0,43.0,2021-04-23 17:00:00, 0.0,17
0.9,8.6,77.0,44.0,2021-04-23 18:00:00, 0.0,17
3.4,6.2,84.0,49.0,2021-04-23 19:00:00, 0.0,17
3.0,4.6,102.0,56.0,2021-04-23 20:00:00, 0.0,17
2.8,3.7,91.0,55.0,2021-04-23 21:00:00, 0.0,17
1.7,3.2,76.0,58.0,2021-04-23 22:00:00, 0.0,17
3.4,2.5,69.0,62.0,2021-04-23 23:00:00, 0.0,17
3.8,2.0,75.0,64.0,2021-04-24 00:00:00, 0.0,17
2.3,1.5,81.0,66.0,2021-04-24 01:00:00, 0.0,17
1.3,1.5,80.0,69.0,2021-04-24 02:00:00, 0.0,17
3.7,1.5,137.0,72.0,2021-04-24 03:00:00, 0.0,17
3.7,1.2,128.0,75.0,2021-04-24 04:00:00, 0.0,17
5.0,2.4,158.0,68.0,2021-04-24 05:00:00, 0.0,17
4.9,4.4,32.0,55.0,2021-04-24 06:00:00, 0.0,17
6.8,7.8,352.0,46.0,2021-04-24 07:00:00, 0.0,17
8.3,9.4,330.0,36.0,2021-04-24 08:00:00, 0.0,17
7.9,12.1,315.0,31.0,2021-04-24 09:00:00, 0.0,17
4.9,13.1,263.0,30.0,2021-04-24 10:00:00, 0.0,17
3.7,14.0,291.0,29.0,2021-04-24 11:00:00, 0.0,17
4.1,15.0,316.0,29.0,2021-04-24 12:00:00, 0.0,17
5.3,16.2,195.0,24.0,2021-04-24 13:00:00, 0.0,17
3.7,15.8,255.0,26.0,2021-04-24 14:00:00, 0.0,17
3.4,16.1,271.0,26.0,2021-04-24 15:00:00, 0.0,17
4.0,14.1,321.0,32.0,2021-04-24 16:00:00, 0.0,17
3.6,11.6,42.0,44.0,2021-04-24 17:00:00, 0.0,17
0.0,9.5,34.0,52.0,2021-04-24 18:00:00, 0.0,17
1.5,8.1,297.0,57.0,2021-04-24 19:00:00, 0.0,17
2.9,7.3,190.0,57.0,2021-04-24 20:00:00, 0.0,17
2.8,6.9,132.0,57.0,2021-04-24 21:00:00, 0.0,17
3.3,6.7,62.0,57.0,2021-04-24 22:00:00, 0.0,17
1.9,6.2,115.0,66.0,2021-04-24 23:00:00, 0.0,17
2.9,6.0,358.0,63.0,2021-04-25 00:00:00, 0.0,17
2.9,5.4,186.0,63.0,2021-04-25 01:00:00, 0.0,17
2.8,5.2,248.0,64.0,2021-04-25 02:00:00, 0.0,17
4.4,6.1,337.0,61.0,2021-04-25 03:00:00, 0.0,17
4.2,6.6,19.0,57.0,2021-04-25 04:00:00, 0.0,17
3.3,7.1,336.0,60.0,2021-04-25 05:00:00, 0.0,17
4.1,7.8,342.0,60.0,2021-04-25 06:00:00, 0.0,17
6.8,8.7,321.0,49.0,2021-04-25 07:00:00, 0.0,17
7.8,9.4,308.0,49.0,2021-04-25 08:00:00, 0.0,17
7.3,11.7,345.0,44.0,2021-04-25 09:00:00, 0.0,17
