wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 81.0,2021-04-23 00:00:00,17
87.0, None, None, 0.0, None, 1.8, None, 0.9, None, None, None, 90.0,2021-04-23 01:00:00,17
102.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 93.0,2021-04-23 02:00:00,17
52.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 97.0,2021-04-23 03:00:00,17
176.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 100.0,2021-04-23 04:00:00,17
199.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2021-04-23 05:00:00,17
82.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 72.0,2021-04-23 06:00:00,17
275.0, None, None, 0.0, None, 3.2, None, 7.7, None, None, None, 55.0,2021-04-23 07:00:00,17
314.0, None, None, 0.0, None, 5.0, None, 9.8, None, None, None, 43.0,2021-04-23 08:00:00,17
306.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 30.0,2021-04-23 09:00:00,17
176.0, None, None, 0.0, None, 4.9, None, 14.7, None, None, None, 35.0,2021-04-23 10:00:00,17
132.0, None, None, 0.0, None, 5.1, None, 16.2, None, None, None, 30.0,2021-04-23 11:00:00,17
82.0, None, None, 0.0, None, 4.5, None, 17.2, None, None, None, 34.0,2021-04-23 12:00:00,17
103.0, 30.0, 5.1, 0.0, -1.4, 5.1, 16.2, 17.8, 132.0, 0.0, 0.0, 31.0,2021-04-23 13:00:00,17
50.0, 34.0, 4.5, 0.0, 1.2, 5.5, 17.2, 17.3, 82.0, 0.0, 0.0, 35.0,2021-04-23 14:00:00,17
34.0, 31.0, 5.1, 0.0, 0.5, 5.0, 17.8, 16.3, 103.0, 0.0, 0.0, 41.0,2021-04-23 15:00:00,17
303.0, 35.0, 5.5, 0.0, 1.7, 4.4, 17.3, 15.1, 50.0, 0.0, 0.0, 47.0,2021-04-23 16:00:00,17
313.0, 41.0, 5.0, 0.0, 3.0, 5.0, 16.3, 13.6, 34.0, 0.0, 0.0, 59.0,2021-04-23 17:00:00,17
334.0, 47.0, 4.4, 0.0, 3.9, 2.5, 15.1, 10.8, 303.0, 0.0, 0.0, 90.0,2021-04-23 18:00:00,17
90.0, 59.0, 5.0, 0.2, 5.7, 1.7, 13.6, 9.5, 313.0, 0.0, 0.0, 98.0,2021-04-23 19:00:00,17
218.0, 90.0, 2.5, 0.0, 9.2, 3.0, 10.8, 9.2, 334.0, 0.0, 0.0, 98.0,2021-04-23 20:00:00,17
226.0, 98.0, 1.7, 0.0, 9.2, 1.6, 9.5, 9.0, 90.0, 0.2, 0.2, 99.0,2021-04-23 21:00:00,17
83.0, 98.0, 3.0, 0.0, 8.9, 1.7, 9.2, 8.2, 218.0, 0.0, 0.2, 100.0,2021-04-23 22:00:00,17
73.0, 99.0, 1.6, 0.0, 8.9, 3.1, 9.0, 8.1, 226.0, 0.0, 0.2, 100.0,2021-04-23 23:00:00,17
149.0, 100.0, 1.7, 1.0, 8.2, 1.6, 8.2, 7.9, 83.0, 0.0, 0.2, 100.0,2021-04-24 00:00:00,17
63.0, None, None, 0.6, None, 2.7, None, 7.9, None, None, None, 100.0,2021-04-24 01:00:00,17
62.0, None, None, 0.2, None, 0.0, None, 7.6, None, None, None, 100.0,2021-04-24 02:00:00,17
179.0, None, None, 0.4, None, 0.0, None, 7.5, None, None, None, 100.0,2021-04-24 03:00:00,17
200.0, None, None, 0.2, None, 1.6, None, 7.6, None, None, None, 100.0,2021-04-24 04:00:00,17
234.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 100.0,2021-04-24 05:00:00,17
193.0, None, None, 0.4, None, 1.7, None, 7.7, None, None, None, 100.0,2021-04-24 06:00:00,17
191.0, None, None, 0.8, None, 2.1, None, 8.3, None, None, None, 99.0,2021-04-24 07:00:00,17
279.0, None, None, 0.8, None, 2.4, None, 8.8, None, None, None, 97.0,2021-04-24 08:00:00,17
102.0, None, None, 0.6, None, 1.9, None, 9.9, None, None, None, 95.0,2021-04-24 09:00:00,17
69.0, None, None, 0.4, None, 2.6, None, 11.2, None, None, None, 90.0,2021-04-24 10:00:00,17
217.0, None, None, 0.0, None, 4.0, None, 11.5, None, None, None, 84.0,2021-04-24 11:00:00,17
121.0, None, None, 0.0, None, 3.5, None, 12.5, None, None, None, 80.0,2021-04-24 12:00:00,17
278.0, None, None, 0.0, None, 2.5, None, 13.2, None, None, None, 62.0,2021-04-24 13:00:00,17
103.0, None, None, 0.0, None, 3.3, None, 13.5, None, None, None, 61.0,2021-04-24 14:00:00,17
260.0, None, None, 0.0, None, 5.2, None, 13.8, None, None, None, 59.0,2021-04-24 15:00:00,17
285.0, None, None, 0.0, None, 4.9, None, 12.9, None, None, None, 70.0,2021-04-24 16:00:00,17
211.0, None, None, 0.0, None, 3.6, None, 12.0, None, None, None, 70.0,2021-04-24 17:00:00,17
162.0, None, None, 0.0, None, 3.8, None, 10.1, None, None, None, 90.0,2021-04-24 18:00:00,17
71.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 99.0,2021-04-24 19:00:00,17
155.0, None, None, 0.2, None, 2.1, None, 8.4, None, None, None, 100.0,2021-04-24 20:00:00,17
119.0, None, None, 1.0, None, 1.6, None, 8.0, None, None, None, 100.0,2021-04-24 21:00:00,17
209.0, None, None, 1.0, None, 2.0, None, 7.8, None, None, None, 100.0,2021-04-24 22:00:00,17
124.0, None, None, 0.4, None, 1.9, None, 7.6, None, None, None, 100.0,2021-04-24 23:00:00,17
47.0, None, None, 0.2, None, 1.8, None, 7.6, None, None, None, 100.0,2021-04-25 00:00:00,17
53.0, None, None, 0.2, None, 2.8, None, 7.6, None, None, None, 100.0,2021-04-25 01:00:00,17
66.0, None, None, 0.4, None, 2.3, None, 7.4, None, None, None, 100.0,2021-04-25 02:00:00,17
47.0, None, None, 0.4, None, 2.7, None, 7.2, None, None, None, 100.0,2021-04-25 03:00:00,17
170.0, None, None, 1.0, None, 1.9, None, 7.0, None, None, None, 100.0,2021-04-25 04:00:00,17
172.0, None, None, 0.6, None, 2.9, None, 7.2, None, None, None, 100.0,2021-04-25 05:00:00,17
286.0, None, None, 0.2, None, 2.4, None, 7.7, None, None, None, 100.0,2021-04-25 06:00:00,17
58.0, None, None, 0.0, None, 4.3, None, 9.3, None, None, None, 93.0,2021-04-25 07:00:00,17
223.0, None, None, 0.2, None, 2.8, None, 10.3, None, None, None, 87.0,2021-04-25 08:00:00,17
134.0, None, None, 0.0, None, 4.8, None, 11.6, None, None, None, 77.0,2021-04-25 09:00:00,17
180.0, None, None, 0.0, None, 9.6, None, 12.6, None, None, None, 50.0,2021-04-25 10:00:00,17
168.0, None, None, 0.0, None, 9.9, None, 13.5, None, None, None, 47.0,2021-04-25 11:00:00,17
163.0, None, None, 0.0, None, 6.0, None, 14.6, None, None, None, 47.0,2021-04-25 12:00:00,17
20.0, None, None, 0.0, None, 5.5, None, 15.7, None, None, None, 39.0,2021-04-25 13:00:00,17
