wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 33.0, 8.7, 0.0, -16.9, 10.3, -2.9, -4.2, 119.0, 0.0, 0.0, 39.0,2021-04-23 00:00:00,17
129.0, 37.0, 9.6, 0.0, -16.0, 8.1, -3.4, -5.4, 93.0, 0.0, 0.0, 44.0,2021-04-23 01:00:00,17
131.0, 39.0, 10.3, 0.0, -16.1, 7.4, -4.2, -5.6, 126.0, 0.0, 0.0, 40.0,2021-04-23 02:00:00,17
147.0, 44.0, 8.1, 0.0, -15.7, 5.7, -5.4, -5.3, 129.0, 0.0, 0.0, 38.0,2021-04-23 03:00:00,17
214.0, 40.0, 7.4, 0.0, -17.1, 6.1, -5.6, -4.3, 131.0, 0.0, 0.0, 37.0,2021-04-23 04:00:00,17
218.0, 38.0, 5.7, 0.0, -17.4, 6.8, -5.3, -2.0, 147.0, 0.0, 0.0, 32.0,2021-04-23 05:00:00,17
170.0, 37.0, 6.1, 0.0, -16.8, 5.1, -4.3, -0.8, 214.0, 0.0, 0.0, 35.0,2021-04-23 06:00:00,17
341.0, 32.0, 6.8, 0.0, -16.5, 5.4, -2.0, 3.6, 218.0, 0.0, 0.0, 24.0,2021-04-23 07:00:00,17
42.0, 35.0, 5.1, 0.0, -14.4, 6.6, -0.8, 4.4, 170.0, 0.0, 0.0, 21.0,2021-04-23 08:00:00,17
10.0, 24.0, 5.4, 0.0, -15.1, 8.6, 3.6, 4.2, 341.0, 0.0, 0.0, 23.0,2021-04-23 09:00:00,17
38.0, 21.0, 6.6, 0.0, -16.0, 7.3, 4.4, 5.6, 42.0, 0.0, 0.0, 21.0,2021-04-23 10:00:00,17
45.0, 23.0, 8.6, 0.0, -15.1, 10.0, 4.2, 6.4, 10.0, 0.0, 0.0, 26.0,2021-04-23 11:00:00,17
50.0, 21.0, 7.3, 0.0, -15.0, 7.0, 5.6, 6.1, 38.0, 0.0, 0.0, 24.0,2021-04-23 12:00:00,17
72.0, 26.0, 10.0, 0.0, -11.7, 8.1, 6.4, 6.5, 45.0, 0.0, 0.0, 25.0,2021-04-23 13:00:00,17
0.0, 24.0, 7.0, 0.0, -13.0, 14.3, 6.1, 5.0, 50.0, 0.0, 0.0, 29.0,2021-04-23 14:00:00,17
347.0, 25.0, 8.1, 0.0, -12.1, 8.8, 6.5, 6.1, 72.0, 0.0, 0.0, 31.0,2021-04-23 15:00:00,17
306.0, 29.0, 14.3, 0.0, -11.6, 10.8, 5.0, 5.4, 0.0, 0.0, 0.0, 35.0,2021-04-23 16:00:00,17
92.0, 31.0, 8.8, 0.0, -9.8, 5.9, 6.1, 3.2, 347.0, 0.0, 0.0, 34.0,2021-04-23 17:00:00,17
80.0, 35.0, 10.8, 0.0, -8.8, 8.5, 5.4, 2.0, 306.0, 0.0, 0.0, 34.0,2021-04-23 18:00:00,17
61.0, 34.0, 5.9, 0.0, -11.2, 10.4, 3.2, 1.4, 92.0, 0.0, 0.0, 35.0,2021-04-23 19:00:00,17
61.0, 34.0, 8.5, 0.0, -12.2, 9.6, 2.0, 0.7, 80.0, 0.0, 0.0, 37.0,2021-04-23 20:00:00,17
58.0, 35.0, 10.4, 0.0, -12.4, 11.2, 1.4, 0.1, 61.0, 0.0, 0.0, 39.0,2021-04-23 21:00:00,17
60.0, 37.0, 9.6, 0.0, -12.3, 11.9, 0.7, 0.0, 61.0, 0.0, 0.0, 36.0,2021-04-23 22:00:00,17
60.0, 39.0, 11.2, 0.0, -12.2, 9.7, 0.1, 0.6, 58.0, 0.0, 0.0, 35.0,2021-04-23 23:00:00,17
65.0, 36.0, 11.9, 0.0, -13.3, 11.1, 0.0, 0.5, 60.0, 0.0, 0.0, 35.0,2021-04-24 00:00:00,17
61.0, None, None, 0.0, None, 9.8, None, -0.2, None, None, None, 37.0,2021-04-24 01:00:00,17
52.0, None, None, 0.0, None, 9.5, None, -0.6, None, None, None, 38.0,2021-04-24 02:00:00,17
37.0, None, None, 0.0, None, 9.3, None, -1.3, None, None, None, 42.0,2021-04-24 03:00:00,17
23.0, None, None, 0.0, None, 8.8, None, -2.0, None, None, None, 45.0,2021-04-24 04:00:00,17
7.0, None, None, 0.0, None, 8.4, None, -1.9, None, None, None, 45.0,2021-04-24 05:00:00,17
6.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 36.0,2021-04-24 06:00:00,17
358.0, None, None, 0.0, None, 4.5, None, 0.4, None, None, None, 33.0,2021-04-24 07:00:00,17
347.0, None, None, 0.0, None, 5.9, None, 1.0, None, None, None, 30.0,2021-04-24 08:00:00,17
74.0, None, None, 0.0, None, 7.7, None, 1.8, None, None, None, 42.0,2021-04-24 09:00:00,17
