wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, None, None, 0.0, None, 3.4, None, 5.3, None, None, None, 68.0,2021-04-23 00:00:00, None,17
293.0, None, None, 0.0, None, 5.4, None, 5.1, None, None, None, 68.0,2021-04-23 01:00:00, None,17
294.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 68.0,2021-04-23 02:00:00, None,17
313.0, None, None, 0.0, None, 5.1, None, 4.4, None, None, None, 70.0,2021-04-23 03:00:00, None,17
289.0, None, None, 0.0, None, 5.1, None, 5.0, None, None, None, 63.0,2021-04-23 04:00:00, None,17
15.0, None, None, 0.0, None, 3.4, None, 5.6, None, None, None, 64.0,2021-04-23 05:00:00, None,17
307.0, None, None, 0.0, None, 4.7, None, 7.6, None, None, None, 59.0,2021-04-23 06:00:00, None,17
88.0, None, None, 0.0, None, 7.8, None, 11.0, None, None, None, 31.0,2021-04-23 07:00:00, None,17
100.0, 59.0, 4.7, 0.0, 0.1, 8.0, 7.6, 12.3, 307.0, 0.0, None, 26.0,2021-04-23 08:00:00, 0.0,17
101.0, 31.0, 7.8, 0.0, -5.5, 8.6, 11.0, 13.9, 88.0, 0.0, None, 23.0,2021-04-23 09:00:00, 0.0,17
105.0, 26.0, 8.0, 0.0, -6.7, 6.6, 12.3, 16.6, 100.0, 0.0, None, 19.0,2021-04-23 10:00:00, 0.0,17
125.0, 23.0, 8.6, 0.0, -6.9, 3.9, 13.9, 18.2, 101.0, 0.0, None, 16.0,2021-04-23 11:00:00, 0.0,17
252.0, 19.0, 6.6, 0.0, -7.1, 4.3, 16.6, 18.6, 105.0, 0.0, None, 18.0,2021-04-23 12:00:00, 0.0,17
200.0, 16.0, 3.9, 0.0, -8.0, 5.6, 18.2, 18.6, 125.0, 0.0, None, 22.0,2021-04-23 13:00:00, 0.0,17
295.0, 18.0, 4.3, 0.0, -6.2, 5.1, 18.6, 18.2, 252.0, 0.0, None, 23.0,2021-04-23 14:00:00, 0.0,17
221.0, 22.0, 5.6, 0.0, -3.5, 5.2, 18.6, 17.7, 200.0, 0.0, None, 27.0,2021-04-23 15:00:00, 0.0,17
268.0, None, None, 0.0, None, 7.4, None, 17.1, None, None, None, 30.0,2021-04-23 16:00:00, None,17
275.0, 27.0, 5.2, 0.0, -1.5, 4.6, 17.7, 15.3, 221.0, 0.0, None, 39.0,2021-04-23 17:00:00, 0.0,17
257.0, None, None, 0.0, None, 3.7, None, 13.4, None, None, None, 50.0,2021-04-23 18:00:00, None,17
294.0, 39.0, 4.6, 0.0, 1.4, 6.3, 15.3, 11.6, 275.0, 0.0, None, 52.0,2021-04-23 19:00:00, 0.0,17
275.0, 50.0, 3.7, 0.0, 3.2, 5.5, 13.4, 10.6, 257.0, 0.0, None, 54.0,2021-04-23 20:00:00, 0.0,17
299.0, 52.0, 6.3, 0.0, 2.1, 5.4, 11.6, 10.0, 294.0, 0.0, 0.0, 57.0,2021-04-23 21:00:00, 0.0,17
295.0, 54.0, 5.5, 0.0, 1.7, 5.0, 10.6, 9.5, 275.0, 0.0, 0.0, 60.0,2021-04-23 22:00:00, 0.0,17
295.0, 57.0, 5.4, 0.0, 1.9, 4.7, 10.0, 9.2, 299.0, 0.0, 0.0, 61.0,2021-04-23 23:00:00, 0.0,17
298.0, 60.0, 5.0, 0.0, 2.1, 4.5, 9.5, 8.3, 295.0, 0.0, 0.0, 68.0,2021-04-24 00:00:00, 0.0,17
300.0, 61.0, 4.7, 0.0, 2.1, 4.0, 9.2, 7.2, 295.0, 0.0, 0.0, 87.0,2021-04-24 01:00:00, 0.0,17
329.0, None, None, 0.4, None, 2.4, None, 6.9, None, None, None, 94.0,2021-04-24 02:00:00, None,17
304.0, None, None, 0.4, None, 3.5, None, 6.7, None, None, None, 95.0,2021-04-24 03:00:00, None,17
317.0, None, None, 0.2, None, 2.9, None, 6.6, None, None, None, 96.0,2021-04-24 04:00:00, None,17
328.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 95.0,2021-04-24 05:00:00, None,17
114.0, None, None, 0.0, None, 2.0, None, 8.2, None, None, None, 92.0,2021-04-24 06:00:00, None,17
275.0, None, None, 0.0, None, 4.0, None, 10.2, None, None, None, 85.0,2021-04-24 07:00:00, None,17
301.0, None, None, 0.0, None, 4.2, None, 10.2, None, None, None, 85.0,2021-04-24 08:00:00, None,17
307.0, None, None, 0.0, None, 4.5, None, 11.2, None, None, None, 67.0,2021-04-24 09:00:00, None,17
