wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 78.0, 4.0, 0.0, 1.5, 3.2, 5.0, 3.7, 81.0, 0.0, 0.0, 83.0,2021-04-23 00:00:00, None,17
69.0, 80.0, 2.8, 0.0, 1.5, 1.7, 4.6, 3.0, 94.0, 0.0, 0.0, 86.0,2021-04-23 01:00:00, None,17
114.0, 83.0, 3.2, 0.0, 1.1, 3.0, 3.7, 2.5, 91.0, 0.0, 0.0, 87.0,2021-04-23 02:00:00, None,17
53.0, 86.0, 1.7, 0.0, 0.9, 2.3, 3.0, 2.3, 69.0, 0.0, 0.0, 88.0,2021-04-23 03:00:00, None,17
112.0, 87.0, 3.0, 0.0, 0.6, 2.9, 2.5, 2.4, 114.0, 0.0, 0.0, 88.0,2021-04-23 04:00:00, None,17
195.0, 88.0, 2.3, 0.0, 0.5, 2.7, 2.3, 3.0, 53.0, 0.0, 0.0, 86.0,2021-04-23 05:00:00, None,17
45.0, 88.0, 2.9, 0.0, 0.6, 10.8, 2.4, 8.8, 112.0, 0.0, 0.0, 42.0,2021-04-23 06:00:00, None,17
33.0, 86.0, 2.7, 0.0, 0.9, 9.5, 3.0, 10.3, 195.0, 0.0, 0.0, 32.0,2021-04-23 07:00:00, None,17
12.0, 42.0, 10.8, 0.0, -3.4, 11.2, 8.8, 11.5, 45.0, 0.0, 0.0, 26.0,2021-04-23 08:00:00, None,17
25.0, 32.0, 9.5, 0.0, -5.7, 8.4, 10.3, 12.9, 33.0, 0.0, 0.0, 25.0,2021-04-23 09:00:00, None,17
None, 26.0, 11.2, None, -7.3, None, 11.5, None, 12.0, 0.0, 0.0, None,2021-04-23 10:00:00, None,17
20.0, 25.0, 8.4, 0.0, -6.7, 6.3, 12.9, 14.5, 25.0, 0.0, 0.0, 22.0,2021-04-23 11:00:00, None,17
313.0, None, None, 0.0, None, 4.4, None, 16.3, None, None, None, 24.0,2021-04-23 12:00:00, None,17
None, 22.0, 6.3, None, -7.0, None, 14.5, None, 20.0, 0.0, None, None,2021-04-23 13:00:00, None,17
