wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, None, None, 0.0, None, 1.9, None, -3.8, None, None, None, 47.0,2021-04-23 00:00:00, None,17
184.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 50.0,2021-04-23 01:00:00, None,17
228.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 58.0,2021-04-23 02:00:00, None,17
317.0, None, None, 0.0, None, 2.7, None, -5.9, None, None, None, 67.0,2021-04-23 03:00:00, None,17
233.0, None, None, 0.0, None, 3.3, None, -5.9, None, None, None, 65.0,2021-04-23 04:00:00, None,17
4.0, None, None, 0.0, None, 3.2, None, -5.7, None, None, None, 67.0,2021-04-23 05:00:00, None,17
291.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 50.0,2021-04-23 06:00:00, None,17
273.0, None, None, 0.0, None, 4.1, None, 0.8, None, None, None, 43.0,2021-04-23 07:00:00, None,17
350.0, 50.0, 2.8, 0.0, -10.4, 5.3, -1.3, 4.8, 291.0, 0.0, None, 33.0,2021-04-23 08:00:00, 0.0,17
19.0, 43.0, 4.1, 0.0, -10.4, 6.7, 0.8, 7.4, 273.0, 0.0, None, 26.0,2021-04-23 09:00:00, 0.0,17
301.0, 33.0, 5.3, 0.0, -10.1, 8.3, 4.8, 9.3, 350.0, 0.0, None, 22.0,2021-04-23 10:00:00, 0.0,17
356.0, 26.0, 6.7, 0.0, -10.9, 7.0, 7.4, 10.6, 19.0, 0.0, None, 18.0,2021-04-23 11:00:00, 0.0,17
283.0, 22.0, 8.3, 0.0, -11.3, 7.0, 9.3, 11.1, 301.0, 0.0, None, 21.0,2021-04-23 12:00:00, 0.0,17
8.0, 18.0, 7.0, 0.0, -12.7, 8.0, 10.6, 9.9, 356.0, 0.0, None, 20.0,2021-04-23 13:00:00, 0.0,17
