wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-4.7,93.0,49.0,2021-04-23 00:00:00,0.0,17
2.1,-4.7,74.0,51.0,2021-04-23 01:00:00,0.0,17
4.8,-4.8,91.0,49.0,2021-04-23 02:00:00,0.0,17
5.6,-4.2,66.0,47.0,2021-04-23 03:00:00,0.0,17
5.1,-3.3,91.0,46.0,2021-04-23 04:00:00,0.0,17
3.7,-1.9,69.0,41.0,2021-04-23 05:00:00,0.0,17
2.2,3.3,111.0,29.0,2021-04-23 06:00:00,0.0,17
4.8,5.1,196.0,34.0,2021-04-23 07:00:00,0.0,17
7.0,5.4,242.0,42.0,2021-04-23 08:00:00,0.0,17
10.9,3.9,200.0,53.0,2021-04-23 09:00:00,0.0,17
9.1,5.0,240.0,55.0,2021-04-23 10:00:00,0.0,17
15.1,4.6,242.0,51.0,2021-04-23 11:00:00,0.0,17
11.0,6.1,238.0,44.0,2021-04-23 12:00:00,0.0,17
15.7,5.7,239.0,50.0,2021-04-23 13:00:00,0.0,17
16.2,5.7,250.0,52.0,2021-04-23 14:00:00,0.0,17
13.7,4.5,289.0,65.0,2021-04-23 15:00:00,0.0,17
4.5,1.9,190.0,85.0,2021-04-23 16:00:00,0.0,17
1.5,0.8,185.0,98.0,2021-04-23 17:00:00,0.0,17
0.5,0.7,345.0,98.0,2021-04-23 18:00:00,0.0,17
1.1,0.2,87.0,100.0,2021-04-23 19:00:00,0.0,17
2.8,0.2,191.0,100.0,2021-04-23 20:00:00,0.0,17
4.1,0.1,258.0,100.0,2021-04-23 21:00:00,0.0,17
0.2,-0.1,309.0,100.0,2021-04-23 22:00:00,0.0,17
2.6,-0.3,88.0,100.0,2021-04-23 23:00:00,0.0,17
0.0,-0.4,108.0,100.0,2021-04-24 00:00:00,0.0,17
3.8,-0.4,53.0,100.0,2021-04-24 01:00:00,0.0,17
0.0,-0.5,59.0,100.0,2021-04-24 02:00:00,0.0,17
0.0,-0.7,92.0,100.0,2021-04-24 03:00:00,0.0,17
0.0,-0.7,321.0,100.0,2021-04-24 04:00:00,0.0,17
0.0,0.1,19.0,95.0,2021-04-24 05:00:00,0.0,17
0.0,3.7,190.0,79.0,2021-04-24 06:00:00,0.0,17
3.2,2.8,262.0,85.0,2021-04-24 07:00:00,1.2,17
2.8,3.9,229.0,82.0,2021-04-24 08:00:00,1.6,17
6.8,5.1,40.0,74.0,2021-04-24 09:00:00,0.2,17
5.1,5.2,298.0,81.0,2021-04-24 10:00:00,0.0,17
7.3,4.9,286.0,80.0,2021-04-24 11:00:00,0.0,17
9.6,3.8,287.0,86.0,2021-04-24 12:00:00,0.0,17
4.4,4.0,88.0,82.0,2021-04-24 13:00:00,0.0,17
1.5,2.8,262.0,91.0,2021-04-24 14:00:00,0.0,17
3.1,3.1,270.0,91.0,2021-04-24 15:00:00,0.0,17
6.1,2.6,277.0,93.0,2021-04-24 16:00:00,0.0,17
6.4,1.4,294.0,97.0,2021-04-24 17:00:00,0.2,17
6.2,0.6,319.0,98.0,2021-04-24 18:00:00,0.0,17
2.6,0.1,282.0,100.0,2021-04-24 19:00:00,0.4,17
1.5,-0.1,270.0,100.0,2021-04-24 20:00:00,0.0,17
3.8,-0.3,279.0,100.0,2021-04-24 21:00:00,0.0,17
6.0,-0.5,272.0,100.0,2021-04-24 22:00:00,0.0,17
3.5,-0.6,263.0,100.0,2021-04-24 23:00:00,0.0,17
4.1,-0.7,279.0,100.0,2021-04-25 00:00:00,0.0,17
4.4,-0.9,266.0,100.0,2021-04-25 01:00:00,0.0,17
3.4,-1.1,276.0,100.0,2021-04-25 02:00:00,0.0,17
5.2,-1.4,267.0,100.0,2021-04-25 03:00:00,0.0,17
8.1,-1.5,299.0,100.0,2021-04-25 04:00:00,0.0,17
10.1,-1.3,305.0,100.0,2021-04-25 05:00:00,0.0,17
5.8,-0.7,307.0,99.0,2021-04-25 06:00:00,0.0,17
5.8,0.7,283.0,92.0,2021-04-25 07:00:00,0.0,17
6.2,1.2,248.0,88.0,2021-04-25 08:00:00,0.0,17
6.1,2.3,256.0,84.0,2021-04-25 09:00:00,0.0,17
6.0,4.7,249.0,77.0,2021-04-25 10:00:00,0.0,17
6.5,3.7,210.0,81.0,2021-04-25 11:00:00,3.0,17
7.4,2.2,214.0,88.0,2021-04-25 12:00:00,2.4,17
7.9,3.6,198.0,83.0,2021-04-25 13:00:00,2.4,17
9.3,1.1,206.0,93.0,2021-04-25 14:00:00,1.8,17
7.3,-0.1,278.0,99.0,2021-04-25 15:00:00,0.6,17
6.5,0.5,283.0,99.0,2021-04-25 16:00:00,1.2,17
3.7,0.0,258.0,100.0,2021-04-25 17:00:00,0.2,17
7.0,-0.7,199.0,100.0,2021-04-25 18:00:00,0.2,17
5.8,-0.8,206.0,100.0,2021-04-25 19:00:00,0.0,17
4.0,-0.7,192.0,100.0,2021-04-25 20:00:00,0.0,17
6.9,-0.9,220.0,100.0,2021-04-25 21:00:00,0.0,17
6.5,-1.1,213.0,100.0,2021-04-25 22:00:00,0.0,17
5.5,-1.3,195.0,100.0,2021-04-25 23:00:00,0.0,17
8.1,-1.6,251.0,100.0,2021-04-26 00:00:00,0.0,17
7.1,-1.7,267.0,99.0,2021-04-26 01:00:00,0.0,17
2.8,-1.9,250.0,100.0,2021-04-26 02:00:00,0.0,17
7.1,-2.0,230.0,100.0,2021-04-26 03:00:00,0.0,17
6.8,-2.2,214.0,99.0,2021-04-26 04:00:00,0.0,17
6.3,-1.7,225.0,96.0,2021-04-26 05:00:00,0.0,17
5.1,-0.8,232.0,92.0,2021-04-26 06:00:00,0.0,17
5.3,0.5,263.0,84.0,2021-04-26 07:00:00,0.4,17
6.6,1.7,251.0,81.0,2021-04-26 08:00:00,0.2,17
7.0,3.0,249.0,73.0,2021-04-26 09:00:00,0.6,17
2.4,10.6,164.0,48.0,2021-04-26 11:00:00,0.0,17
6.0,6.2,202.0,56.0,2021-04-26 12:00:00,0.0,17
14.4,4.9,255.0,62.0,2021-04-26 13:00:00,0.0,17
22.3,5.5,253.0,57.0,2021-04-26 14:00:00,0.0,17
21.3,6.0,239.0,50.0,2021-04-26 15:00:00,0.0,17
19.6,3.5,238.0,60.0,2021-04-26 16:00:00,0.0,17
19.3,2.5,240.0,70.0,2021-04-26 17:00:00,0.0,17
17.4,1.0,238.0,77.0,2021-04-26 18:00:00,0.0,17
16.0,0.6,243.0,82.0,2021-04-26 19:00:00,0.0,17
11.3,0.3,246.0,84.0,2021-04-26 20:00:00,0.0,17
9.0,0.2,231.0,84.0,2021-04-26 21:00:00,0.0,17
10.3,0.0,236.0,83.0,2021-04-26 22:00:00,0.0,17
14.1,-0.2,237.0,84.0,2021-04-26 23:00:00,0.0,17
7.7,-0.6,232.0,85.0,2021-04-27 00:00:00,0.0,17
6.9,-0.8,220.0,84.0,2021-04-27 01:00:00,0.0,17
8.0,-0.9,230.0,84.0,2021-04-27 02:00:00,0.0,17
7.5,-1.0,212.0,84.0,2021-04-27 03:00:00,0.0,17
6.9,-1.0,217.0,82.0,2021-04-27 04:00:00,0.0,17
6.7,-0.6,210.0,78.0,2021-04-27 05:00:00,0.0,17
13.2,-0.1,228.0,75.0,2021-04-27 06:00:00,0.0,17
12.3,0.3,238.0,79.0,2021-04-27 07:00:00,0.0,17
16.7,1.3,246.0,75.0,2021-04-27 08:00:00,0.0,17
17.3,2.8,240.0,64.0,2021-04-27 09:00:00,0.0,17
18.1,2.9,249.0,64.0,2021-04-27 10:00:00,0.0,17
13.8,6.0,204.0,51.0,2021-04-27 12:00:00,0.0,17
18.5,5.8,242.0,55.0,2021-04-27 13:00:00,0.0,17
15.6,5.5,238.0,56.0,2021-04-27 14:00:00,0.0,17
17.6,4.0,255.0,63.0,2021-04-27 15:00:00,0.0,17
12.0,3.1,247.0,67.0,2021-04-27 16:00:00,0.0,17
9.8,1.9,240.0,76.0,2021-04-27 17:00:00,0.0,17
11.0,1.2,227.0,80.0,2021-04-27 18:00:00,0.0,17
7.3,0.5,207.0,85.0,2021-04-27 19:00:00,0.0,17
8.8,0.1,201.0,89.0,2021-04-27 20:00:00,0.0,17
9.8,-0.2,220.0,89.0,2021-04-27 21:00:00,0.0,17
7.3,-0.4,219.0,86.0,2021-04-27 22:00:00,0.0,17
10.2,0.0,234.0,84.0,2021-04-27 23:00:00,0.0,17
10.3,-0.1,257.0,83.0,2021-04-28 00:00:00,0.0,17
8.3,-0.2,274.0,85.0,2021-04-28 01:00:00,0.0,17
5.7,-0.2,273.0,87.0,2021-04-28 02:00:00,0.0,17
1.5,-0.2,294.0,89.0,2021-04-28 03:00:00,0.0,17
5.8,-0.1,239.0,89.0,2021-04-28 04:00:00,0.0,17
3.3,0.5,231.0,87.0,2021-04-28 05:00:00,0.0,17
6.6,1.6,218.0,83.0,2021-04-28 06:00:00,0.0,17
6.8,3.4,201.0,77.0,2021-04-28 07:00:00,0.0,17
10.6,3.5,197.0,83.0,2021-04-28 08:00:00,0.0,17
13.3,5.6,240.0,72.0,2021-04-28 09:00:00,0.0,17
8.3,7.7,212.0,66.0,2021-04-28 10:00:00,0.0,17
11.7,7.9,252.0,65.0,2021-04-28 11:00:00,0.0,17
14.5,8.9,251.0,62.0,2021-04-28 12:00:00,0.0,17
13.3,7.6,216.0,72.0,2021-04-28 13:00:00,0.0,17
7.0,6.4,227.0,87.0,2021-04-28 14:00:00,0.4,17
4.5,5.7,213.0,94.0,2021-04-28 15:00:00,0.2,17
7.8,4.7,228.0,95.0,2021-04-28 16:00:00,0.8,17
3.6,4.1,154.0,98.0,2021-04-28 17:00:00,0.6,17
4.1,3.7,134.0,100.0,2021-04-28 18:00:00,0.4,17
3.0,3.6,103.0,97.0,2021-04-28 19:00:00,0.2,17
0.7,3.5,97.0,96.0,2021-04-28 20:00:00,0.0,17
0.9,4.2,243.0,89.0,2021-04-28 21:00:00,0.2,17
6.7,5.2,225.0,82.0,2021-04-28 22:00:00,0.0,17
6.1,5.1,221.0,83.0,2021-04-28 23:00:00,0.0,17
8.4,5.1,217.0,84.0,2021-04-29 00:00:00,0.0,17
2.9,4.9,160.0,86.0,2021-04-29 01:00:00,0.0,17
0.0,3.2,125.0,94.0,2021-04-29 02:00:00,0.0,17
1.1,4.5,277.0,87.0,2021-04-29 03:00:00,0.0,17
0.1,3.8,87.0,86.0,2021-04-29 04:00:00,0.0,17
0.0,4.5,70.0,79.0,2021-04-29 05:00:00,0.0,17
4.9,6.4,67.0,61.0,2021-04-29 06:00:00,0.0,17
8.9,7.7,86.0,58.0,2021-04-29 07:00:00,0.0,17
2.3,10.5,299.0,54.0,2021-04-29 08:00:00,0.0,17
3.2,14.1,244.0,47.0,2021-04-29 09:00:00,0.0,17
3.0,15.7,252.0,44.0,2021-04-29 10:00:00,0.0,17
9.2,14.4,271.0,47.0,2021-04-29 11:00:00,0.0,17
8.0,15.6,248.0,35.0,2021-04-29 12:00:00,0.0,17
6.6,16.6,233.0,27.0,2021-04-29 13:00:00,0.0,17
10.2,15.8,231.0,30.0,2021-04-29 14:00:00,0.0,17
8.1,14.6,230.0,25.0,2021-04-29 15:00:00,0.0,17
16.5,12.9,232.0,26.0,2021-04-29 16:00:00,0.0,17
10.3,12.4,217.0,22.0,2021-04-29 17:00:00,0.0,17
3.8,9.5,244.0,29.0,2021-04-29 18:00:00,0.0,17
1.3,7.2,316.0,27.0,2021-04-29 19:00:00,0.0,17
5.8,7.7,267.0,26.0,2021-04-29 20:00:00,0.0,17
8.4,7.2,147.0,26.0,2021-04-29 21:00:00,0.0,17
9.2,6.5,196.0,27.0,2021-04-29 22:00:00,0.0,17
9.0,6.4,238.0,26.0,2021-04-29 23:00:00,0.0,17
