wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, None, None, 0.0, None, 5.1, None, -7.5, None, None, None, 73.0,2021-04-23 00:00:00,17
186.0, None, None, 0.0, None, 4.4, None, -8.0, None, None, None, 81.0,2021-04-23 01:00:00,17
188.0, None, None, 0.0, None, 5.7, None, -8.7, None, None, None, 80.0,2021-04-23 02:00:00,17
247.0, None, None, 0.0, None, 2.7, None, -9.3, None, None, None, 86.0,2021-04-23 03:00:00,17
168.0, None, None, 0.0, None, 4.9, None, -9.7, None, None, None, 88.0,2021-04-23 04:00:00,17
258.0, None, None, 0.0, None, 2.8, None, -8.5, None, None, None, 86.0,2021-04-23 05:00:00,17
245.0, None, None, 0.0, None, 4.9, None, -1.6, None, None, None, 60.0,2021-04-23 06:00:00,17
121.0, 86.0, 2.8, 0.0, -10.4, 3.2, -8.5, 4.1, 258.0, 0.0, None, 35.0,2021-04-23 07:00:00,17
304.0, None, None, 0.0, None, 7.5, None, 5.6, None, None, None, 25.0,2021-04-23 08:00:00,17
315.0, 35.0, 3.2, 0.0, -10.0, 8.0, 4.1, 8.0, 121.0, 0.0, None, 21.0,2021-04-23 09:00:00,17
306.0, 25.0, 7.5, 0.0, -12.9, 7.4, 5.6, 9.6, 304.0, 0.0, None, 23.0,2021-04-23 10:00:00,17
337.0, 21.0, 8.0, 0.0, -13.0, 8.1, 8.0, 9.5, 315.0, 0.0, None, 26.0,2021-04-23 11:00:00,17
342.0, 23.0, 7.4, 0.0, -10.5, 13.3, 9.6, 10.0, 306.0, 0.0, None, 23.0,2021-04-23 12:00:00,17
34.0, 26.0, 8.1, 0.0, -9.1, 10.2, 9.5, 10.1, 337.0, 0.0, None, 23.0,2021-04-23 13:00:00,17
