wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None, 0.0, None, 1.8, None, -7.4, None, None, None, 72.0,2021-04-23 00:00:00,17
228.0, None, None, 0.0, None, 1.7, None, -7.5, None, None, None, 71.0,2021-04-23 01:00:00,17
291.0, None, None, 0.0, None, 3.4, None, -8.2, None, None, None, 76.0,2021-04-23 02:00:00,17
329.0, None, None, 0.0, None, 1.8, None, -9.0, None, None, None, 79.0,2021-04-23 03:00:00,17
305.0, None, None, 0.0, None, 1.9, None, -8.9, None, None, None, 78.0,2021-04-23 04:00:00,17
329.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 80.0,2021-04-23 05:00:00,17
286.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 65.0,2021-04-23 06:00:00,17
187.0, None, None, 0.0, None, 4.3, None, 2.9, None, None, None, 32.0,2021-04-23 07:00:00,17
75.0, None, None, 0.0, None, 7.6, None, 4.7, None, None, None, 27.0,2021-04-23 08:00:00,17
62.0, None, None, 0.0, None, 10.9, None, 6.2, None, None, None, 22.0,2021-04-23 09:00:00,17
53.0, None, None, 0.0, None, 10.2, None, 6.9, None, None, None, 22.0,2021-04-23 10:00:00,17
70.0, None, None, 0.0, None, 9.7, None, 8.1, None, None, None, 21.0,2021-04-23 11:00:00,17
91.0, None, None, 0.0, None, 7.4, None, 8.9, None, None, None, 22.0,2021-04-23 12:00:00,17
62.0, 21.0, 9.7, 0.0, -12.9, 8.0, 8.1, 9.0, 70.0, 0.0, 0.0, 22.0,2021-04-23 13:00:00,17
80.0, 22.0, 7.4, 0.0, -11.7, 8.6, 8.9, 9.6, 91.0, 0.0, 0.0, 21.0,2021-04-23 14:00:00,17
71.0, 22.0, 8.0, 0.0, -11.6, 7.9, 9.0, 7.4, 62.0, 0.0, 0.0, 26.0,2021-04-23 15:00:00,17
59.0, 21.0, 8.6, 0.0, -11.7, 6.1, 9.6, 6.7, 80.0, 0.0, 0.0, 28.0,2021-04-23 16:00:00,17
89.0, None, None, 0.0, None, 4.9, None, 6.3, None, None, None, 27.0,2021-04-23 17:00:00,17
119.0, None, None, 0.0, None, 2.7, None, 5.1, None, None, None, 34.0,2021-04-23 18:00:00,17
285.0, 27.0, 4.9, 0.0, -11.3, 2.3, 6.3, 3.4, 89.0, 0.0, 0.0, 40.0,2021-04-23 19:00:00,17
229.0, 34.0, 2.7, 0.0, -9.5, 1.7, 5.1, 2.2, 119.0, 0.0, 0.0, 49.0,2021-04-23 20:00:00,17
266.0, 40.0, 2.3, 0.0, -8.9, 2.1, 3.4, 1.2, 285.0, 0.0, 0.0, 55.0,2021-04-23 21:00:00,17
277.0, 49.0, 1.7, 0.0, -7.4, 2.4, 2.2, 0.3, 229.0, 0.0, 0.0, 63.0,2021-04-23 22:00:00,17
297.0, 55.0, 2.1, 0.0, -6.8, 2.1, 1.2, -0.4, 266.0, 0.0, 0.0, 57.0,2021-04-23 23:00:00,17
88.0, 63.0, 2.4, 0.0, -5.9, 1.9, 0.3, -0.9, 277.0, 0.0, 0.0, 68.0,2021-04-24 00:00:00,17
114.0, 57.0, 2.1, 0.0, -7.9, 2.2, -0.4, -1.0, 297.0, 0.0, 0.0, 73.0,2021-04-24 01:00:00,17
326.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 72.0,2021-04-24 02:00:00,17
327.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 73.0,2021-04-24 03:00:00,17
115.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 72.0,2021-04-24 04:00:00,17
86.0, None, None, 0.0, None, 4.1, None, -0.7, None, None, None, 76.0,2021-04-24 05:00:00,17
92.0, None, None, 0.0, None, 5.6, None, 0.7, None, None, None, 50.0,2021-04-24 06:00:00,17
112.0, None, None, 0.0, None, 6.0, None, 3.0, None, None, None, 38.0,2021-04-24 07:00:00,17
64.0, None, None, 0.0, None, 7.1, None, 2.4, None, None, None, 41.0,2021-04-24 08:00:00,17
212.0, None, None, 0.0, None, 4.8, None, 4.3, None, None, None, 35.0,2021-04-24 09:00:00,17
197.0, None, None, 0.0, None, 9.5, None, 4.8, None, None, None, 43.0,2021-04-24 10:00:00,17
221.0, None, None, 0.0, None, 7.4, None, 6.6, None, None, None, 38.0,2021-04-24 11:00:00,17
273.0, None, None, 0.0, None, 8.0, None, 7.8, None, None, None, 39.0,2021-04-24 12:00:00,17
203.0, None, None, 0.0, None, 7.7, None, 7.1, None, None, None, 38.0,2021-04-24 13:00:00,17
183.0, None, None, 0.0, None, 3.9, None, 7.2, None, None, None, 40.0,2021-04-24 14:00:00,17
276.0, None, None, 0.0, None, 6.5, None, 7.0, None, None, None, 43.0,2021-04-24 15:00:00,17
