wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,8.4,156.0,42.0,2021-04-23 00:00:00,0.0,17
6.0,7.4,171.0,50.0,2021-04-23 01:00:00,0.0,17
9.0,6.6,152.0,53.0,2021-04-23 02:00:00,0.0,17
6.1,6.3,167.0,58.0,2021-04-23 03:00:00,0.0,17
6.6,5.5,141.0,60.0,2021-04-23 04:00:00,0.0,17
5.9,5.4,129.0,61.0,2021-04-23 05:00:00,0.0,17
0.0,5.4,280.0,63.0,2021-04-23 06:00:00,0.0,17
6.7,6.1,121.0,64.0,2021-04-23 07:00:00,0.0,17
3.8,6.7,107.0,69.0,2021-04-23 08:00:00,0.0,17
6.0,6.2,103.0,78.0,2021-04-23 09:00:00,0.0,17
3.4,7.2,83.0,76.0,2021-04-23 10:00:00,0.0,17
3.9,8.1,208.0,63.0,2021-04-23 11:00:00,0.0,17
9.3,7.8,229.0,67.0,2021-04-23 12:00:00,0.0,17
8.8,7.8,247.0,67.0,2021-04-23 13:00:00,0.0,17
8.7,7.0,242.0,74.0,2021-04-23 14:00:00,0.0,17
9.9,7.0,239.0,74.0,2021-04-23 15:00:00,0.0,17
5.8,6.8,232.0,75.0,2021-04-23 16:00:00,0.0,17
8.2,5.6,219.0,80.0,2021-04-23 17:00:00,0.0,17
12.5,4.6,229.0,87.0,2021-04-23 18:00:00,0.0,17
14.0,4.1,218.0,89.0,2021-04-23 19:00:00,0.0,17
13.6,3.7,222.0,89.0,2021-04-23 20:00:00,0.0,17
8.3,3.2,235.0,94.0,2021-04-23 21:00:00,0.0,17
14.1,2.8,229.0,96.0,2021-04-23 22:00:00,0.0,17
14.7,2.4,217.0,97.0,2021-04-23 23:00:00,0.0,17
12.3,2.0,224.0,96.0,2021-04-24 00:00:00,0.0,17
6.0,1.7,200.0,96.0,2021-04-24 01:00:00,0.0,17
6.4,1.3,203.0,98.0,2021-04-24 02:00:00,0.2,17
3.1,1.8,173.0,93.0,2021-04-24 03:00:00,0.0,17
4.1,1.3,192.0,99.0,2021-04-24 04:00:00,0.0,17
3.1,1.4,183.0,97.0,2021-04-24 05:00:00,0.0,17
2.2,1.8,182.0,96.0,2021-04-24 06:00:00,0.0,17
0.7,2.3,105.0,96.0,2021-04-24 07:00:00,0.0,17
0.3,2.9,196.0,96.0,2021-04-24 08:00:00,0.0,17
0.0,2.8,264.0,100.0,2021-04-24 09:00:00,0.0,17
0.6,2.9,37.0,100.0,2021-04-24 10:00:00,0.8,17
0.0,3.0,252.0,100.0,2021-04-24 11:00:00,1.4,17
0.4,3.6,291.0,98.0,2021-04-24 12:00:00,0.8,17
0.4,4.0,355.0,98.0,2021-04-24 13:00:00,0.8,17
1.5,3.5,56.0,100.0,2021-04-24 14:00:00,1.0,17
0.3,3.7,5.0,100.0,2021-04-24 15:00:00,0.8,17
0.6,3.8,20.0,100.0,2021-04-24 16:00:00,1.8,17
1.5,3.5,283.0,100.0,2021-04-24 17:00:00,1.0,17
0.3,3.5,235.0,100.0,2021-04-24 18:00:00,1.4,17
0.1,3.2,19.0,100.0,2021-04-24 19:00:00,1.4,17
0.0,2.9,71.0,100.0,2021-04-24 20:00:00,0.6,17
0.0,2.6,224.0,100.0,2021-04-24 21:00:00,0.6,17
2.9,2.2,205.0,100.0,2021-04-24 22:00:00,0.4,17
2.9,2.2,213.0,99.0,2021-04-24 23:00:00,0.2,17
2.5,2.1,221.0,99.0,2021-04-25 00:00:00,0.2,17
0.6,2.0,241.0,100.0,2021-04-25 01:00:00,0.2,17
0.1,2.1,239.0,100.0,2021-04-25 02:00:00,0.4,17
0.5,2.2,15.0,100.0,2021-04-25 03:00:00,0.0,17
1.1,2.2,43.0,100.0,2021-04-25 04:00:00,0.6,17
2.4,2.1,52.0,100.0,2021-04-25 05:00:00,1.2,17
3.9,1.9,34.0,100.0,2021-04-25 06:00:00,0.4,17
3.1,2.1,34.0,100.0,2021-04-25 07:00:00,1.0,17
2.3,2.2,45.0,100.0,2021-04-25 08:00:00,1.0,17
3.4,2.6,42.0,100.0,2021-04-25 09:00:00,1.2,17
5.1,2.9,87.0,100.0,2021-04-25 10:00:00,1.2,17
2.4,3.2,85.0,100.0,2021-04-25 11:00:00,0.4,17
3.8,3.6,78.0,100.0,2021-04-25 12:00:00,0.6,17
0.3,3.7,107.0,100.0,2021-04-25 13:00:00,0.6,17
4.1,3.5,107.0,100.0,2021-04-25 14:00:00,0.8,17
4.2,3.4,133.0,100.0,2021-04-25 15:00:00,0.6,17
4.4,3.9,141.0,100.0,2021-04-25 16:00:00,0.8,17
2.2,3.8,89.0,100.0,2021-04-25 17:00:00,0.0,17
0.1,3.3,29.0,100.0,2021-04-25 18:00:00,0.0,17
0.2,3.2,231.0,100.0,2021-04-25 19:00:00,0.4,17
0.0,3.1,102.0,100.0,2021-04-25 20:00:00,0.2,17
3.0,2.6,144.0,100.0,2021-04-25 21:00:00,0.0,17
0.0,2.5,160.0,100.0,2021-04-25 22:00:00,0.0,17
0.8,2.5,235.0,100.0,2021-04-25 23:00:00,0.0,17
1.7,2.5,239.0,100.0,2021-04-26 00:00:00,0.0,17
3.0,2.6,61.0,100.0,2021-04-26 01:00:00,0.0,17
0.4,2.3,53.0,100.0,2021-04-26 02:00:00,0.0,17
1.0,2.2,357.0,100.0,2021-04-26 03:00:00,0.0,17
0.0,2.7,351.0,95.0,2021-04-26 04:00:00,0.0,17
1.4,2.5,115.0,96.0,2021-04-26 05:00:00,0.0,17
0.5,2.4,26.0,100.0,2021-04-26 06:00:00,0.0,17
0.0,3.4,16.0,97.0,2021-04-26 07:00:00,0.0,17
0.6,3.5,347.0,98.0,2021-04-26 08:00:00,0.0,17
0.1,3.6,326.0,98.0,2021-04-26 09:00:00,0.0,17
0.4,4.5,97.0,87.0,2021-04-26 10:00:00,0.4,17
2.0,5.9,352.0,70.0,2021-04-26 11:00:00,0.0,17
3.5,4.8,65.0,96.0,2021-04-26 12:00:00,0.2,17
3.2,6.6,292.0,83.0,2021-04-26 13:00:00,0.0,17
6.6,4.6,79.0,98.0,2021-04-26 14:00:00,0.0,17
2.2,7.7,224.0,78.0,2021-04-26 15:00:00,0.0,17
1.8,7.4,305.0,81.0,2021-04-26 16:00:00,0.0,17
1.5,6.9,69.0,91.0,2021-04-26 17:00:00,0.0,17
0.6,5.9,152.0,95.0,2021-04-26 18:00:00,0.0,17
9.4,4.7,216.0,97.0,2021-04-26 19:00:00,0.0,17
10.4,4.6,224.0,95.0,2021-04-26 20:00:00,0.2,17
11.7,4.5,222.0,93.0,2021-04-26 21:00:00,0.2,17
8.8,4.4,219.0,92.0,2021-04-26 22:00:00,0.0,17
10.8,4.3,225.0,91.0,2021-04-26 23:00:00,0.0,17
10.1,3.7,224.0,95.0,2021-04-27 00:00:00,0.0,17
8.8,3.9,215.0,90.0,2021-04-27 01:00:00,0.0,17
8.3,3.7,195.0,90.0,2021-04-27 02:00:00,0.0,17
8.5,3.4,205.0,92.0,2021-04-27 03:00:00,0.0,17
10.0,2.7,223.0,97.0,2021-04-27 04:00:00,0.0,17
9.2,2.6,216.0,97.0,2021-04-27 05:00:00,0.0,17
9.9,2.7,200.0,96.0,2021-04-27 06:00:00,0.0,17
11.2,3.2,203.0,93.0,2021-04-27 07:00:00,0.0,17
10.0,3.0,207.0,92.0,2021-04-27 08:00:00,0.0,17
14.7,3.5,207.0,88.0,2021-04-27 09:00:00,0.0,17
12.3,4.0,214.0,85.0,2021-04-27 10:00:00,0.0,17
18.5,4.9,231.0,80.0,2021-04-27 12:00:00,0.0,17
14.6,5.2,234.0,81.0,2021-04-27 13:00:00,0.0,17
20.0,5.0,226.0,79.0,2021-04-27 14:00:00,0.0,17
17.1,4.8,220.0,83.0,2021-04-27 15:00:00,0.0,17
