wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 38.0, 8.0, 0.0, -10.9, 7.1, 1.9, -0.5, 120.0, 0.0, 0.0, 41.0,2021-04-23 00:00:00,17
101.0, 42.0, 8.9, 0.0, -10.7, 7.0, 0.8, -1.4, 139.0, 0.0, 0.0, 49.0,2021-04-23 01:00:00,17
101.0, 41.0, 7.1, 0.0, -12.1, 12.4, -0.5, -0.2, 118.0, 0.0, 0.0, 39.0,2021-04-23 02:00:00,17
120.0, 49.0, 7.0, 0.0, -10.7, 7.8, -1.4, -0.6, 101.0, 0.0, 0.0, 42.0,2021-04-23 03:00:00,17
115.0, 39.0, 12.4, 0.0, -12.5, 5.7, -0.2, -2.1, 101.0, 0.0, 0.0, 43.0,2021-04-23 04:00:00,17
109.0, 42.0, 7.8, 0.0, -11.9, 9.2, -0.6, 0.2, 120.0, 0.0, 0.0, 37.0,2021-04-23 05:00:00,17
88.0, 43.0, 5.7, 0.0, -13.0, 10.3, -2.1, 1.8, 115.0, 0.0, 0.0, 35.0,2021-04-23 06:00:00,17
96.0, 37.0, 9.2, 0.0, -12.8, 10.9, 0.2, 3.1, 109.0, 0.0, 0.0, 35.0,2021-04-23 07:00:00,17
136.0, 35.0, 10.3, 0.0, -12.0, 11.2, 1.8, 5.8, 88.0, 0.0, 0.0, 27.0,2021-04-23 08:00:00,17
129.0, 35.0, 10.9, 0.0, -10.9, 11.3, 3.1, 6.8, 96.0, 0.0, 0.0, 27.0,2021-04-23 09:00:00,17
97.0, 27.0, 11.2, 0.0, -11.8, 8.7, 5.8, 8.4, 136.0, 0.0, 0.0, 26.0,2021-04-23 10:00:00,17
58.0, 27.0, 11.3, 0.0, -10.9, 14.7, 6.8, 9.1, 129.0, 0.0, 0.0, 25.0,2021-04-23 11:00:00,17
123.0, 26.0, 8.7, 0.0, -10.0, 11.5, 8.4, 10.1, 97.0, 0.0, 0.0, 23.0,2021-04-23 12:00:00,17
62.0, 25.0, 14.7, 0.0, -9.9, 14.5, 9.1, 9.3, 58.0, 0.0, 0.0, 28.0,2021-04-23 13:00:00,17
92.0, 23.0, 11.5, 0.0, -10.1, 10.6, 10.1, 11.0, 123.0, 0.0, 0.0, 26.0,2021-04-23 14:00:00,17
63.0, 28.0, 14.5, 0.0, -8.3, 9.0, 9.3, 11.3, 62.0, 0.0, 0.0, 21.0,2021-04-23 15:00:00,17
40.0, 26.0, 10.6, 0.0, -7.8, 13.9, 11.0, 10.5, 92.0, 0.0, 0.0, 25.0,2021-04-23 16:00:00,17
83.0, 21.0, 9.0, 0.0, -10.2, 13.0, 11.3, 10.2, 63.0, 0.0, 0.0, 24.0,2021-04-23 17:00:00,17
74.0, 25.0, 13.9, 0.0, -8.7, 11.7, 10.5, 7.9, 40.0, 0.0, 0.0, 27.0,2021-04-23 18:00:00,17
71.0, 24.0, 13.0, 0.0, -9.5, 10.9, 10.2, 5.7, 83.0, 0.0, 0.0, 32.0,2021-04-23 19:00:00,17
74.0, 27.0, 11.7, 0.0, -10.0, 13.4, 7.9, 4.6, 74.0, 0.0, 0.0, 34.0,2021-04-23 20:00:00,17
88.0, 32.0, 10.9, 0.0, -9.7, 15.2, 5.7, 4.3, 71.0, 0.0, 0.0, 33.0,2021-04-23 21:00:00,17
76.0, 34.0, 13.4, 0.0, -9.9, 13.6, 4.6, 3.7, 74.0, 0.0, 0.0, 37.0,2021-04-23 22:00:00,17
98.0, 33.0, 15.2, 0.0, -10.6, 5.5, 4.3, 3.2, 88.0, 0.0, 0.0, 38.0,2021-04-23 23:00:00,17
53.0, 37.0, 13.6, 0.0, -9.6, 8.3, 3.7, 1.4, 76.0, 0.0, 0.0, 47.0,2021-04-24 00:00:00,17
75.0, None, None, 0.0, None, 6.3, None, 1.5, None, None, None, 43.0,2021-04-24 01:00:00,17
150.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 54.0,2021-04-24 02:00:00,17
66.0, None, None, 0.0, None, 3.4, None, -1.6, None, None, None, 59.0,2021-04-24 03:00:00,17
79.0, None, None, 0.0, None, 8.6, None, -0.5, None, None, None, 47.0,2021-04-24 04:00:00,17
74.0, None, None, 0.0, None, 8.9, None, 0.2, None, None, None, 48.0,2021-04-24 05:00:00,17
89.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 39.0,2021-04-24 06:00:00,17
92.0, None, None, 0.0, None, 12.6, None, 3.6, None, None, None, 34.0,2021-04-24 07:00:00,17
73.0, None, None, 0.0, None, 14.2, None, 4.2, None, None, None, 32.0,2021-04-24 08:00:00,17
90.0, None, None, 0.0, None, 14.3, None, 6.2, None, None, None, 27.0,2021-04-24 09:00:00,17
115.0, None, None, 0.0, None, 14.0, None, 7.4, None, None, None, 26.0,2021-04-24 10:00:00,17
76.0, None, None, 0.0, None, 11.1, None, 8.2, None, None, None, 30.0,2021-04-24 11:00:00,17
94.0, 26.0, 14.0, 0.0, -10.9, 12.8, 7.4, 8.4, 115.0, 0.0, 0.0, 25.0,2021-04-24 12:00:00,17
77.0, 30.0, 11.1, 0.0, -8.3, 12.7, 8.2, 8.9, 76.0, 0.0, 0.0, 23.0,2021-04-24 13:00:00,17
46.0, None, None, 0.0, None, 16.2, None, 9.1, None, None, None, 23.0,2021-04-24 14:00:00,17
56.0, None, None, 0.0, None, 14.3, None, 8.3, None, None, None, 25.0,2021-04-24 15:00:00,17
58.0, 23.0, 16.2, 0.0, -10.9, 14.9, 9.1, 9.3, 46.0, 0.0, 0.0, 24.0,2021-04-24 16:00:00,17
53.0, 25.0, 14.3, 0.0, -10.6, 13.4, 8.3, 7.4, 56.0, 0.0, 0.0, 28.0,2021-04-24 17:00:00,17
70.0, 24.0, 14.9, 0.0, -10.2, 10.6, 9.3, 6.5, 58.0, 0.0, 0.0, 29.0,2021-04-24 18:00:00,17
36.0, 28.0, 13.4, 0.0, -9.9, 9.1, 7.4, 4.8, 53.0, 0.0, 0.0, 39.0,2021-04-24 19:00:00,17
66.0, 29.0, 10.6, 0.0, -10.3, 7.7, 6.5, 1.7, 70.0, 0.0, 0.0, 47.0,2021-04-24 20:00:00,17
82.0, 39.0, 9.1, 0.0, -8.0, 7.5, 4.8, 0.8, 36.0, 0.0, 0.0, 48.0,2021-04-24 21:00:00,17
63.0, 47.0, 7.7, 0.0, -8.4, 7.7, 1.7, -0.5, 66.0, 0.0, 0.0, 53.0,2021-04-24 22:00:00,17
66.0, 48.0, 7.5, 0.0, -9.0, 8.4, 0.8, -0.8, 82.0, 0.0, 0.0, 54.0,2021-04-24 23:00:00,17
72.0, 53.0, 7.7, 0.0, -8.9, 7.7, -0.5, -0.3, 63.0, 0.0, 0.0, 49.0,2021-04-25 00:00:00,17
27.0, 54.0, 8.4, 0.0, -8.9, 9.6, -0.8, -0.9, 66.0, 0.0, 0.0, 47.0,2021-04-25 01:00:00,17
49.0, 49.0, 7.7, 0.0, -9.7, 7.7, -0.3, -1.9, 72.0, 0.0, 0.0, 56.0,2021-04-25 02:00:00,17
43.0, 47.0, 9.6, 0.0, -10.8, 6.2, -0.9, -3.3, 27.0, 0.0, 0.0, 58.0,2021-04-25 03:00:00,17
40.0, 56.0, 7.7, 0.0, -9.5, 8.5, -1.9, -2.7, 49.0, 0.0, 0.0, 55.0,2021-04-25 04:00:00,17
39.0, None, None, 0.0, None, 6.3, None, -2.5, None, None, None, 62.0,2021-04-25 05:00:00,17
310.0, None, None, 0.0, None, 3.3, None, 1.0, None, None, None, 45.0,2021-04-25 06:00:00,17
3.0, None, None, 0.0, None, 6.8, None, 4.2, None, None, None, 32.0,2021-04-25 07:00:00,17
