wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None, 0.0, None, 5.1, None, -3.7, None, None, None, 66.0,2021-04-23 00:00:00, None,17
19.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 72.0,2021-04-23 01:00:00, None,17
15.0, None, None, 0.0, None, 5.6, None, -5.2, None, None, None, 75.0,2021-04-23 02:00:00, None,17
11.0, None, None, 0.0, None, 4.1, None, -5.7, None, None, None, 75.0,2021-04-23 03:00:00, None,17
27.0, None, None, 0.0, None, 5.8, None, -6.4, None, None, None, 81.0,2021-04-23 04:00:00, None,17
303.0, None, None, 0.0, None, 5.5, None, -5.6, None, None, None, 72.0,2021-04-23 05:00:00, None,17
87.0, None, None, 0.0, None, 3.1, None, 2.8, None, None, None, 41.0,2021-04-23 07:00:00, None,17
165.0, None, None, 0.0, None, 5.0, None, 5.9, None, None, None, 32.0,2021-04-23 08:00:00, None,17
41.0, None, None, 0.0, None, 3.5, None, 8.0, None, None, None, 26.0,2021-04-23 09:00:00, None,17
176.0, None, None, 0.0, None, 9.6, None, 8.8, None, None, None, 24.0,2021-04-23 10:00:00, None,17
152.0, None, None, 0.0, None, 10.1, None, 10.4, None, None, None, 24.0,2021-04-23 11:00:00, None,17
139.0, 24.0, 9.6, 0.0, -10.7, 10.5, 8.8, 11.8, 176.0, 0.0, None, 19.0,2021-04-23 12:00:00, 193.0,17
224.0, 24.0, 10.1, 0.0, -9.3, 8.4, 10.4, 11.9, 152.0, 0.0, None, 17.0,2021-04-23 13:00:00, 193.0,17
176.0, 19.0, 10.5, 0.0, -11.1, 9.8, 11.8, 13.4, 139.0, 0.0, None, 18.0,2021-04-23 14:00:00, 193.0,17
