wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,7.5,322.0,62.0,2021-04-23 00:00:00,0.0,17
8.3,6.9,314.0,64.0,2021-04-23 01:00:00,0.0,17
6.4,6.4,308.0,66.0,2021-04-23 02:00:00,0.0,17
4.0,5.3,299.0,70.0,2021-04-23 03:00:00,0.0,17
4.6,4.4,266.0,70.0,2021-04-23 04:00:00,0.0,17
3.0,4.9,336.0,72.0,2021-04-23 05:00:00,0.0,17
5.1,6.2,2.0,66.0,2021-04-23 06:00:00,0.0,17
6.1,7.9,5.0,58.0,2021-04-23 07:00:00,0.0,17
4.5,10.7,40.0,47.0,2021-04-23 08:00:00,0.0,17
6.9,13.2,129.0,38.0,2021-04-23 09:00:00,0.0,17
7.5,14.7,114.0,32.0,2021-04-23 10:00:00,0.0,17
8.9,17.9,129.0,22.0,2021-04-23 11:00:00,0.0,17
11.6,17.7,156.0,17.0,2021-04-23 12:00:00,0.0,17
7.5,18.2,317.0,12.0,2021-04-23 13:00:00,0.0,17
6.5,17.8,234.0,13.0,2021-04-23 14:00:00,0.0,17
4.2,17.7,215.0,14.0,2021-04-23 15:00:00,0.0,17
6.1,16.9,217.0,18.0,2021-04-23 16:00:00,0.0,17
5.1,15.9,195.0,21.0,2021-04-23 17:00:00,0.0,17
8.7,15.1,349.0,24.0,2021-04-23 18:00:00,0.0,17
6.6,13.6,288.0,29.0,2021-04-23 19:00:00,0.0,17
1.9,13.2,266.0,32.0,2021-04-23 20:00:00,0.0,17
8.7,12.1,351.0,36.0,2021-04-23 21:00:00,0.0,17
12.2,12.2,349.0,39.0,2021-04-23 22:00:00,0.0,17
12.7,11.2,330.0,46.0,2021-04-23 23:00:00,0.0,17
17.2,10.5,336.0,52.0,2021-04-24 00:00:00,0.0,17
10.8,9.1,327.0,63.0,2021-04-24 01:00:00,0.0,17
5.8,7.9,327.0,75.0,2021-04-24 02:00:00,0.0,17
3.8,7.2,322.0,81.0,2021-04-24 03:00:00,0.0,17
8.3,7.2,316.0,79.0,2021-04-24 04:00:00,0.2,17
10.3,7.1,329.0,79.0,2021-04-24 05:00:00,0.0,17
11.1,7.0,321.0,83.0,2021-04-24 06:00:00,0.0,17
8.8,7.3,326.0,84.0,2021-04-24 07:00:00,0.0,17
9.7,7.5,323.0,81.0,2021-04-24 08:00:00,0.0,17
5.1,8.4,36.0,80.0,2021-04-24 10:00:00,0.2,17
3.8,9.0,3.0,83.0,2021-04-24 11:00:00,0.3,17
4.4,9.2,0.0,82.0,2021-04-24 12:00:00,0.2,17
1.4,9.2,132.0,82.0,2021-04-24 13:00:00,0.2,17
1.9,9.2,89.0,84.0,2021-04-24 14:00:00,0.5,17
1.6,9.1,124.0,86.0,2021-04-24 15:00:00,0.6,17
0.0,8.5,172.0,88.0,2021-04-24 16:00:00,0.4,17
1.2,8.1,30.0,92.0,2021-04-24 17:00:00,0.7,17
1.4,7.9,342.0,95.0,2021-04-24 18:00:00,1.6,17
1.1,7.4,288.0,95.0,2021-04-24 19:00:00,1.6,17
1.3,7.1,283.0,96.0,2021-04-24 20:00:00,0.7,17
1.2,6.6,5.0,93.0,2021-04-24 21:00:00,0.7,17
1.5,6.4,11.0,95.0,2021-04-24 22:00:00,0.5,17
1.6,6.1,338.0,95.0,2021-04-24 23:00:00,0.9,17
2.7,5.8,262.0,92.0,2021-04-25 00:00:00,0.3,17
2.3,5.8,276.0,92.0,2021-04-25 01:00:00,0.7,17
1.0,5.6,347.0,95.0,2021-04-25 02:00:00,1.2,17
0.9,5.3,344.0,95.0,2021-04-25 03:00:00,0.8,17
1.2,5.1,285.0,95.0,2021-04-25 04:00:00,0.7,17
1.1,5.6,191.0,95.0,2021-04-25 05:00:00,0.2,17
0.2,6.0,233.0,96.0,2021-04-25 06:00:00,0.3,17
3.5,6.6,159.0,94.0,2021-04-25 07:00:00,0.5,17
3.8,7.4,150.0,87.0,2021-04-25 08:00:00,0.6,17
4.4,7.4,178.0,89.0,2021-04-25 09:00:00,0.4,17
7.1,7.9,174.0,82.0,2021-04-25 10:00:00,0.6,17
6.5,7.8,152.0,87.0,2021-04-25 11:00:00,0.4,17
5.5,8.2,153.0,89.0,2021-04-25 12:00:00,0.4,17
4.4,8.4,156.0,85.0,2021-04-25 13:00:00,0.7,17
8.9,8.8,148.0,88.0,2021-04-25 14:00:00,1.0,17
11.8,8.9,135.0,80.0,2021-04-25 15:00:00,0.0,17
9.7,7.6,148.0,87.0,2021-04-25 16:00:00,0.4,17
8.8,7.0,165.0,85.0,2021-04-25 17:00:00,0.0,17
12.2,6.7,148.0,81.0,2021-04-25 18:00:00,0.0,17
5.3,6.2,170.0,86.0,2021-04-25 19:00:00,0.0,17
4.6,6.0,201.0,88.0,2021-04-25 20:00:00,0.0,17
4.2,5.8,200.0,90.0,2021-04-25 21:00:00,0.0,17
0.9,5.8,160.0,90.0,2021-04-25 22:00:00,0.0,17
