wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, None, None, 0.0, None, 4.6, None, -2.6, None, None, None, 68.0,2021-04-23 00:00:00,17
353.0, None, None, 0.0, None, 5.1, None, -2.6, None, None, None, 66.0,2021-04-23 01:00:00,17
10.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 72.0,2021-04-23 02:00:00,17
24.0, None, None, 0.0, None, 3.8, None, -3.0, None, None, None, 67.0,2021-04-23 03:00:00,17
78.0, 72.0, 2.1, 0.0, -7.1, 3.8, -2.8, -2.9, 10.0, 0.0, None, 67.0,2021-04-23 04:00:00,17
85.0, 67.0, 3.8, 0.0, -8.3, 5.0, -3.0, -2.6, 24.0, 0.0, None, 60.0,2021-04-23 05:00:00,17
92.0, 67.0, 3.8, 0.0, -8.2, 5.2, -2.9, -1.9, 78.0, 0.0, None, 57.0,2021-04-23 06:00:00,17
67.0, 60.0, 5.0, 0.0, -9.3, 7.0, -2.6, 0.6, 85.0, 0.0, None, 51.0,2021-04-23 07:00:00,17
52.0, 57.0, 5.2, 0.0, -9.3, 5.8, -1.9, 1.9, 92.0, 0.0, None, 52.0,2021-04-23 08:00:00,17
99.0, 51.0, 7.0, 0.0, -8.4, 6.4, 0.6, 3.1, 67.0, 0.0, None, 50.0,2021-04-23 09:00:00,17
127.0, 52.0, 5.8, 0.0, -6.9, 7.2, 1.9, 5.5, 52.0, 0.0, None, 47.0,2021-04-23 10:00:00,17
111.0, 50.0, 6.4, 0.0, -6.3, 5.8, 3.1, 4.5, 99.0, 0.0, None, 52.0,2021-04-23 11:00:00,17
145.0, 47.0, 7.2, 0.0, -4.9, 7.3, 5.5, 6.6, 127.0, 0.0, None, 46.0,2021-04-23 12:00:00,17
125.0, 52.0, 5.8, 0.0, -4.5, 7.2, 4.5, 7.3, 111.0, 0.0, None, 48.0,2021-04-23 13:00:00,17
132.0, 46.0, 7.3, 0.0, -4.2, 4.8, 6.6, 6.8, 145.0, 0.0, None, 53.0,2021-04-23 14:00:00,17
69.0, 48.0, 7.2, 0.0, -3.0, 4.3, 7.3, 6.4, 125.0, 0.0, None, 52.0,2021-04-23 15:00:00,17
31.0, 53.0, 4.8, 0.0, -2.1, 5.8, 6.8, 5.8, 132.0, 0.0, None, 57.0,2021-04-23 16:00:00,17
358.0, 52.0, 4.3, 0.0, -2.7, 4.4, 6.4, 4.6, 69.0, 0.0, None, 72.0,2021-04-23 17:00:00,17
350.0, 57.0, 5.8, 0.0, -2.1, 2.5, 5.8, 2.6, 31.0, 0.0, None, 82.0,2021-04-23 18:00:00,17
282.0, 72.0, 4.4, 0.0, 0.0, 3.9, 4.6, -0.3, 358.0, 0.0, None, 91.0,2021-04-23 19:00:00,17
319.0, 82.0, 2.5, 0.0, -0.2, 3.1, 2.6, -0.1, 350.0, 0.0, None, 92.0,2021-04-23 20:00:00,17
282.0, 91.0, 3.9, 0.0, -1.6, 3.4, -0.3, -1.2, 282.0, 0.0, 0.0, 96.0,2021-04-23 21:00:00,17
280.0, 92.0, 3.1, 0.0, -1.2, 0.0, -0.1, -0.4, 319.0, 0.0, 0.0, 95.0,2021-04-23 22:00:00,17
224.0, 96.0, 3.4, 0.0, -1.8, 1.7, -1.2, -0.1, 282.0, 0.0, 0.0, 94.0,2021-04-23 23:00:00,17
281.0, 95.0, 0.0, 0.0, -1.1, 0.0, -0.4, -0.3, 280.0, 0.0, 0.0, 94.0,2021-04-24 00:00:00,17
301.0, 94.0, 1.7, 0.0, -0.9, 2.2, -0.1, -0.8, 224.0, 0.0, 0.0, 96.0,2021-04-24 01:00:00,17
274.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 96.0,2021-04-24 02:00:00,17
50.0, None, None, 0.0, None, 2.0, None, -0.2, None, None, None, 97.0,2021-04-24 03:00:00,17
205.0, 96.0, 2.7, 0.0, -1.1, 0.0, -0.5, -0.4, 274.0, 0.0, 0.0, 98.0,2021-04-24 04:00:00,17
70.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 100.0,2021-04-24 05:00:00,17
139.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 97.0,2021-04-24 06:00:00,17
117.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 98.0,2021-04-24 07:00:00,17
105.0, None, None, 0.0, None, 4.3, None, 0.1, None, None, None, 98.0,2021-04-24 08:00:00,17
