wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, None, None, 0.0, None, 9.3, None, -4.6, None, None, None, 72.0,2021-04-23 00:00:00, None,17
118.0, None, None, 0.0, None, 11.9, None, -4.4, None, None, None, 68.0,2021-04-23 01:00:00, None,17
116.0, None, None, 0.0, None, 13.3, None, -4.4, None, None, None, 63.0,2021-04-23 02:00:00, None,17
101.0, None, None, 0.0, None, 6.4, None, -4.7, None, None, None, 60.0,2021-04-23 03:00:00, None,17
104.0, None, None, 0.0, None, 5.8, None, -5.1, None, None, None, 58.0,2021-04-23 04:00:00, None,17
313.0, None, None, 0.0, None, 2.8, None, -4.9, None, None, None, 55.0,2021-04-23 05:00:00, None,17
108.0, None, None, 0.0, None, 6.2, None, -1.2, None, None, None, 42.0,2021-04-23 06:00:00, None,17
344.0, None, None, 0.0, None, 4.6, None, 1.9, None, None, None, 35.0,2021-04-23 07:00:00, None,17
347.0, None, None, 0.0, None, 8.3, None, 4.3, None, None, None, 29.0,2021-04-23 08:00:00, None,17
12.0, None, None, 0.0, None, 9.4, None, 6.3, None, None, None, 17.0,2021-04-23 09:00:00, None,17
354.0, None, None, 0.0, None, 6.4, None, 7.5, None, None, None, 15.0,2021-04-23 10:00:00, None,17
348.0, None, None, 0.0, None, 10.2, None, 7.4, None, None, None, 18.0,2021-04-23 11:00:00, None,17
323.0, 15.0, 6.4, 0.0, -17.5, 9.5, 7.5, 8.3, 354.0, 0.0, None, 16.0,2021-04-23 12:00:00, 193.0,17
25.0, 18.0, 10.2, 0.0, -15.4, 7.5, 7.4, 10.0, 348.0, 0.0, None, 14.0,2021-04-23 13:00:00, 193.0,17
161.0, 16.0, 9.5, 0.0, -16.1, 6.6, 8.3, 8.5, 323.0, 0.0, None, 14.0,2021-04-23 14:00:00, 193.0,17
11.0, 14.0, 7.5, 0.0, -16.3, 5.2, 10.0, 6.3, 25.0, 0.0, None, 18.0,2021-04-23 15:00:00, 193.0,17
36.0, 14.0, 6.6, 0.0, -17.5, 3.4, 8.5, 7.1, 161.0, 0.0, None, 16.0,2021-04-23 16:00:00, 193.0,17
185.0, None, None, 0.0, None, 4.4, None, 5.7, None, None, None, 24.0,2021-04-23 17:00:00, None,17
216.0, None, None, 0.0, None, 4.8, None, 1.8, None, None, None, 40.0,2021-04-23 18:00:00, None,17
91.0, 24.0, 4.4, 0.0, -13.3, 5.4, 5.7, 0.6, 185.0, 0.0, None, 45.0,2021-04-23 19:00:00, 193.0,17
