wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,3.1,20.0,82.0,2021-04-23 00:00:00,0.0,17
1.9,2.8,260.0,82.0,2021-04-23 01:00:00,0.0,17
2.1,2.2,175.0,91.0,2021-04-23 02:00:00,0.0,17
3.0,2.0,235.0,96.0,2021-04-23 03:00:00,0.0,17
7.3,1.7,231.0,97.0,2021-04-23 04:00:00,0.2,17
7.2,1.5,233.0,98.0,2021-04-23 05:00:00,0.0,17
5.8,2.4,177.0,96.0,2021-04-23 06:00:00,0.0,17
12.1,6.6,166.0,75.0,2021-04-23 07:00:00,0.0,17
12.8,7.8,158.0,61.0,2021-04-23 08:00:00,0.0,17
14.2,10.1,180.0,46.0,2021-04-23 09:00:00,0.0,17
14.9,12.1,171.0,36.0,2021-04-23 11:00:00,0.0,17
13.7,12.6,176.0,33.0,2021-04-23 12:00:00,0.0,17
8.0,11.1,168.0,32.0,2021-04-23 13:00:00,0.0,17
10.2,11.1,197.0,34.0,2021-04-23 14:00:00,0.0,17
7.7,10.6,171.0,30.0,2021-04-23 15:00:00,0.0,17
9.7,9.3,252.0,42.0,2021-04-23 16:00:00,0.0,17
6.5,8.4,274.0,42.0,2021-04-23 17:00:00,0.0,17
4.3,6.8,351.0,46.0,2021-04-23 18:00:00,0.0,17
5.4,6.3,357.0,45.0,2021-04-23 19:00:00,0.0,17
4.3,6.0,2.0,43.0,2021-04-23 20:00:00,0.0,17
3.2,5.8,334.0,49.0,2021-04-23 21:00:00,0.0,17
3.5,5.7,319.0,48.0,2021-04-23 22:00:00,0.0,17
3.3,4.8,81.0,51.0,2021-04-23 23:00:00,0.0,17
4.6,4.0,353.0,55.0,2021-04-24 00:00:00,0.0,17
4.3,3.5,350.0,56.0,2021-04-24 01:00:00,0.0,17
3.8,3.3,353.0,57.0,2021-04-24 02:00:00,0.0,17
4.0,3.2,344.0,59.0,2021-04-24 03:00:00,0.0,17
2.9,2.7,349.0,61.0,2021-04-24 04:00:00,0.0,17
2.1,2.8,172.0,62.0,2021-04-24 05:00:00,0.0,17
4.8,4.0,145.0,62.0,2021-04-24 06:00:00,0.0,17
9.1,6.4,168.0,51.0,2021-04-24 07:00:00,0.0,17
9.2,6.7,163.0,50.0,2021-04-24 08:00:00,0.0,17
10.8,8.9,162.0,46.0,2021-04-24 09:00:00,0.0,17
11.4,10.3,207.0,40.0,2021-04-24 10:00:00,0.0,17
9.5,10.1,216.0,38.0,2021-04-24 11:00:00,0.0,17
10.3,10.0,219.0,44.0,2021-04-24 12:00:00,0.0,17
10.5,11.2,196.0,37.0,2021-04-24 13:00:00,0.0,17
11.8,11.0,236.0,38.0,2021-04-24 14:00:00,0.0,17
10.9,9.7,241.0,48.0,2021-04-24 15:00:00,0.0,17
6.0,9.5,151.0,51.0,2021-04-24 16:00:00,0.0,17
3.6,8.0,122.0,59.0,2021-04-24 17:00:00,0.0,17
3.6,6.6,140.0,69.0,2021-04-24 18:00:00,0.0,17
3.0,5.7,83.0,76.0,2021-04-24 19:00:00,0.0,17
1.8,5.2,9.0,80.0,2021-04-24 20:00:00,0.0,17
2.4,5.0,245.0,83.0,2021-04-24 21:00:00,0.0,17
2.4,4.4,128.0,89.0,2021-04-24 22:00:00,0.0,17
2.3,3.9,205.0,94.0,2021-04-24 23:00:00,0.0,17
2.4,3.6,219.0,97.0,2021-04-25 00:00:00,0.4,17
3.9,3.5,172.0,98.0,2021-04-25 01:00:00,0.4,17
4.0,3.1,211.0,99.0,2021-04-25 02:00:00,0.6,17
6.3,2.6,256.0,99.0,2021-04-25 03:00:00,0.4,17
6.4,2.3,249.0,99.0,2021-04-25 04:00:00,0.6,17
3.7,2.2,172.0,99.0,2021-04-25 05:00:00,1.0,17
4.2,1.9,196.0,100.0,2021-04-25 06:00:00,0.6,17
5.6,2.1,169.0,100.0,2021-04-25 07:00:00,0.8,17
5.9,3.1,175.0,100.0,2021-04-25 08:00:00,0.4,17
6.5,3.5,160.0,100.0,2021-04-25 09:00:00,0.0,17
7.5,4.6,171.0,99.0,2021-04-25 10:00:00,0.2,17
7.1,5.1,205.0,96.0,2021-04-25 11:00:00,0.2,17
7.8,4.6,265.0,92.0,2021-04-25 12:00:00,0.0,17
5.7,4.5,171.0,97.0,2021-04-25 13:00:00,0.4,17
4.7,4.2,157.0,98.0,2021-04-25 14:00:00,1.0,17
5.1,4.5,146.0,99.0,2021-04-25 15:00:00,1.0,17
4.5,4.6,174.0,98.0,2021-04-25 16:00:00,0.0,17
4.7,4.2,249.0,97.0,2021-04-25 17:00:00,0.2,17
5.4,3.8,280.0,96.0,2021-04-25 18:00:00,0.0,17
9.1,3.6,277.0,96.0,2021-04-25 19:00:00,1.0,17
3.4,3.3,25.0,95.0,2021-04-25 20:00:00,1.2,17
3.0,3.1,270.0,98.0,2021-04-25 21:00:00,0.0,17
3.7,3.2,250.0,99.0,2021-04-25 22:00:00,0.2,17
7.5,3.1,281.0,99.0,2021-04-25 23:00:00,0.0,17
7.5,3.1,269.0,99.0,2021-04-26 00:00:00,0.0,17
3.8,2.7,331.0,100.0,2021-04-26 01:00:00,0.0,17
3.8,2.8,230.0,100.0,2021-04-26 02:00:00,0.0,17
2.3,2.7,184.0,100.0,2021-04-26 03:00:00,0.0,17
2.7,2.5,239.0,100.0,2021-04-26 04:00:00,0.0,17
4.8,2.6,206.0,100.0,2021-04-26 05:00:00,0.0,17
4.5,3.2,179.0,100.0,2021-04-26 06:00:00,0.0,17
7.2,3.7,213.0,100.0,2021-04-26 07:00:00,0.0,17
11.4,7.0,162.0,89.0,2021-04-26 08:00:00,0.0,17
10.6,9.2,165.0,74.0,2021-04-26 09:00:00,0.0,17
10.7,9.1,173.0,59.0,2021-04-26 10:00:00,0.0,17
9.4,9.5,172.0,55.0,2021-04-26 11:00:00,0.0,17
10.9,11.1,176.0,37.0,2021-04-26 12:00:00,0.0,17
11.8,12.2,173.0,38.0,2021-04-26 13:00:00,0.0,17
6.6,10.2,185.0,39.0,2021-04-26 14:00:00,0.0,17
3.4,10.2,65.0,44.0,2021-04-26 15:00:00,0.0,17
8.7,10.2,257.0,37.0,2021-04-26 16:00:00,0.0,17
8.1,8.3,342.0,43.0,2021-04-26 17:00:00,0.0,17
8.5,6.6,344.0,52.0,2021-04-26 18:00:00,0.0,17
7.4,5.5,6.0,59.0,2021-04-26 19:00:00,0.0,17
7.7,5.0,2.0,56.0,2021-04-26 20:00:00,0.0,17
7.2,4.8,356.0,58.0,2021-04-26 21:00:00,0.0,17
6.7,4.3,1.0,57.0,2021-04-26 22:00:00,0.0,17
5.2,3.7,6.0,60.0,2021-04-26 23:00:00,0.0,17
5.7,3.5,11.0,61.0,2021-04-27 00:00:00,0.0,17
4.4,2.6,347.0,64.0,2021-04-27 01:00:00,0.0,17
5.5,2.7,354.0,64.0,2021-04-27 02:00:00,0.0,17
5.0,2.2,2.0,67.0,2021-04-27 03:00:00,0.0,17
3.3,1.9,28.0,70.0,2021-04-27 04:00:00,0.0,17
2.7,2.1,103.0,69.0,2021-04-27 05:00:00,0.0,17
6.4,5.0,158.0,63.0,2021-04-27 06:00:00,0.0,17
4.7,4.8,163.0,68.0,2021-04-27 07:00:00,0.0,17
10.2,8.4,156.0,52.0,2021-04-27 08:00:00,0.0,17
11.1,10.7,175.0,46.0,2021-04-27 09:00:00,0.0,17
12.0,11.8,183.0,43.0,2021-04-27 10:00:00,0.0,17
13.3,11.0,217.0,42.0,2021-04-27 11:00:00,0.0,17
10.3,12.2,177.0,41.0,2021-04-27 12:00:00,0.0,17
7.5,12.2,151.0,41.0,2021-04-27 14:00:00,0.0,17
6.8,11.9,278.0,39.0,2021-04-27 15:00:00,0.0,17
10.6,11.0,255.0,43.0,2021-04-27 16:00:00,0.0,17
8.4,10.5,273.0,45.0,2021-04-27 17:00:00,0.0,17
8.0,9.9,309.0,45.0,2021-04-27 18:00:00,0.0,17
10.5,9.2,287.0,43.0,2021-04-27 19:00:00,0.0,17
7.0,7.9,344.0,50.0,2021-04-27 20:00:00,0.0,17
6.1,7.5,346.0,50.0,2021-04-27 21:00:00,0.0,17
4.3,7.1,320.0,52.0,2021-04-27 22:00:00,0.0,17
4.9,7.1,311.0,53.0,2021-04-27 23:00:00,0.0,17
3.4,6.6,352.0,53.0,2021-04-28 00:00:00,0.0,17
4.2,6.1,344.0,56.0,2021-04-28 01:00:00,0.0,17
5.1,5.7,352.0,57.0,2021-04-28 02:00:00,0.0,17
2.9,5.8,314.0,63.0,2021-04-28 03:00:00,0.0,17
3.6,5.7,355.0,60.0,2021-04-28 04:00:00,0.0,17
2.8,6.1,343.0,63.0,2021-04-28 05:00:00,0.0,17
2.9,6.5,175.0,66.0,2021-04-28 06:00:00,0.0,17
4.1,7.0,195.0,62.0,2021-04-28 07:00:00,0.0,17
