wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,6.3,10.0,61.0,2021-04-23 00:00:00,0.0,17
3.3,4.7,23.0,69.0,2021-04-23 01:00:00,0.0,17
1.9,4.0,26.0,74.0,2021-04-23 02:00:00,0.0,17
2.3,3.9,9.0,74.0,2021-04-23 03:00:00,0.0,17
3.3,3.8,13.0,75.0,2021-04-23 04:00:00,0.0,17
3.1,4.6,340.0,73.0,2021-04-23 05:00:00,0.0,17
1.8,6.0,292.0,69.0,2021-04-23 06:00:00,0.0,17
1.7,8.6,324.0,59.0,2021-04-23 07:00:00,0.0,17
2.1,11.1,333.0,44.0,2021-04-23 08:00:00,0.0,17
3.0,13.3,163.0,40.0,2021-04-23 09:00:00,0.0,17
13.0,15.2,166.0,45.0,2021-04-23 10:00:00,0.0,17
20.4,14.6,165.0,52.0,2021-04-23 11:00:00,0.1,17
16.5,14.8,154.0,54.0,2021-04-23 12:00:00,0.0,17
12.7,15.2,149.0,54.0,2021-04-23 13:00:00,0.0,17
14.6,14.5,155.0,56.0,2021-04-23 14:00:00,0.0,17
10.6,15.0,151.0,57.0,2021-04-23 15:00:00,0.0,17
9.2,14.1,138.0,60.0,2021-04-23 16:00:00,0.0,17
9.5,13.4,150.0,65.0,2021-04-23 17:00:00,0.0,17
7.4,12.7,142.0,68.0,2021-04-23 18:00:00,0.0,17
0.8,11.5,168.0,81.0,2021-04-23 19:00:00,0.0,17
0.0,10.5,152.0,86.0,2021-04-23 20:00:00,0.0,17
0.9,9.9,17.0,88.0,2021-04-23 21:00:00,0.0,17
0.2,9.5,32.0,90.0,2021-04-23 22:00:00,0.0,17
0.3,9.3,49.0,92.0,2021-04-23 23:00:00,0.0,17
0.0,9.0,118.0,95.0,2021-04-24 00:00:00,0.0,17
2.1,8.7,330.0,96.0,2021-04-24 01:00:00,0.0,17
1.4,8.6,335.0,95.0,2021-04-24 02:00:00,0.0,17
1.2,8.5,359.0,96.0,2021-04-24 03:00:00,0.1,17
0.0,8.4,261.0,96.0,2021-04-24 04:00:00,0.7,17
0.2,8.7,15.0,96.0,2021-04-24 05:00:00,1.3,17
1.1,8.9,203.0,96.0,2021-04-24 06:00:00,0.5,17
3.2,9.2,150.0,94.0,2021-04-24 07:00:00,0.5,17
5.1,9.8,158.0,92.0,2021-04-24 08:00:00,0.3,17
5.1,10.4,144.0,91.0,2021-04-24 09:00:00,0.0,17
6.7,10.8,136.0,80.0,2021-04-24 10:00:00,0.0,17
11.6,12.5,162.0,67.0,2021-04-24 11:00:00,0.0,17
13.2,12.8,159.0,68.0,2021-04-24 12:00:00,0.0,17
8.8,12.2,129.0,69.0,2021-04-24 13:00:00,0.0,17
6.0,11.7,134.0,74.0,2021-04-24 14:00:00,0.0,17
10.9,11.6,165.0,71.0,2021-04-24 15:00:00,0.0,17
7.7,10.5,143.0,81.0,2021-04-24 16:00:00,0.0,17
5.2,10.0,127.0,87.0,2021-04-24 17:00:00,0.0,17
4.7,9.4,130.0,89.0,2021-04-24 18:00:00,0.0,17
2.6,9.1,108.0,92.0,2021-04-24 19:00:00,0.1,17
0.0,8.9,104.0,95.0,2021-04-24 20:00:00,0.0,17
1.8,9.0,130.0,95.0,2021-04-24 21:00:00,0.0,17
2.9,8.6,124.0,95.0,2021-04-24 22:00:00,0.5,17
3.5,8.4,132.0,96.0,2021-04-24 23:00:00,0.5,17
0.5,8.4,81.0,96.0,2021-04-25 00:00:00,0.5,17
1.2,8.2,86.0,96.0,2021-04-25 01:00:00,0.6,17
0.0,7.9,3.0,97.0,2021-04-25 02:00:00,0.6,17
