WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.9, 7.6, None, 66.4, None,2020-04-22 00:00:00, None,17
216.0, 6.7, None, 70.0, None,2020-04-22 01:00:00, None,17
123.1, 6.3, None, 73.0, None,2020-04-22 02:00:00, None,17
125.8, 6.4, None, 72.8, None,2020-04-22 03:00:00, None,17
152.8, 6.3, None, 72.7, None,2020-04-22 04:00:00, None,17
334.5, 5.6, None, 76.3, None,2020-04-22 05:00:00, None,17
309.0, 5.3, None, 76.7, None,2020-04-22 06:00:00, None,17
117.8, 7.0, None, 69.3, None,2020-04-22 07:00:00, None,17
110.4, 9.2, None, 57.7, None,2020-04-22 08:00:00, None,17
221.8, 11.9, None, 47.8, None,2020-04-22 09:00:00, None,17
135.8, 14.8, None, 37.1, None,2020-04-22 10:00:00, None,17
102.3, 16.8, None, 32.4, None,2020-04-22 11:00:00, None,17
223.1, 17.1, None, 31.8, None,2020-04-22 12:00:00, None,17
240.3, 16.6, None, 32.1, None,2020-04-22 13:00:00, None,17
251.1, 15.6, None, 38.3, None,2020-04-22 14:00:00, None,17
267.5, 13.0, None, 56.7, None,2020-04-22 15:00:00, None,17
91.9, 11.2, None, 76.4, None,2020-04-22 16:00:00, None,17
118.4, 10.1, None, 89.5, None,2020-04-22 17:00:00, None,17
116.4, 9.5, None, 90.1, None,2020-04-22 18:00:00, None,17
134.2, 8.9, None, 93.1, None,2020-04-22 19:00:00, None,17
138.1, 8.7, None, 95.0, None,2020-04-22 20:00:00, None,17
144.7, 8.4, None, 96.3, None,2020-04-22 21:00:00, None,17
150.2, 8.4, None, 94.8, None,2020-04-22 22:00:00, None,17
140.5, 8.2, None, 94.9, None,2020-04-22 23:00:00, None,17
147.4, 8.1, None, 93.3, None,2020-04-23 00:00:00, None,17
142.4, 7.9, None, 93.5, None,2020-04-23 01:00:00, None,17
135.0, 7.8, None, 93.6, None,2020-04-23 02:00:00, None,17
263.0, 7.5, None, 94.6, None,2020-04-23 03:00:00, None,17
134.2, 7.4, None, 94.6, None,2020-04-23 04:00:00, None,17
236.8, 7.2, None, 94.7, None,2020-04-23 05:00:00, None,17
314.4, 7.4, None, 93.4, None,2020-04-23 06:00:00, None,17
142.9, 8.1, None, 91.2, None,2020-04-23 07:00:00, None,17
136.2, 9.6, None, 80.4, None,2020-04-23 08:00:00, None,17
130.9, 10.5, None, 73.3, None,2020-04-23 09:00:00, None,17
120.6, 12.1, None, 63.8, None,2020-04-23 10:00:00, None,17
111.8, 13.4, None, 58.1, None,2020-04-23 11:00:00, None,17
73.5, 12.6, None, 67.7, None,2020-04-23 12:00:00, None,17
8.9, 13.0, None, 66.7, None,2020-04-23 13:00:00, None,17
106.1, 12.7, None, 66.2, None,2020-04-23 14:00:00, None,17
142.9, 14.7, None, 50.0, None,2020-04-23 15:00:00, None,17
157.0, 15.3, None, 47.8, None,2020-04-23 16:00:00, None,17
135.8, 16.7, None, 41.0, None,2020-04-23 17:00:00, None,17
318.0, 16.2, None, 41.0, None,2020-04-23 18:00:00, None,17
307.9, 13.4, None, 47.1, None,2020-04-23 19:00:00, None,17
294.8, 11.5, None, 56.0, None,2020-04-23 20:00:00, None,17
297.9, 9.9, None, 63.1, None,2020-04-23 21:00:00, None,17
308.6, 8.4, None, 69.6, None,2020-04-23 22:00:00, None,17
319.7, 6.9, None, 75.6, None,2020-04-23 23:00:00, None,17
316.6, 5.7, None, 80.9, None,2020-04-24 00:00:00, None,17
332.3, 5.0, None, 83.8, None,2020-04-24 01:00:00, None,17
315.6, 4.0, None, 88.5, None,2020-04-24 02:00:00, None,17
318.8, 3.3, None, 91.7, None,2020-04-24 03:00:00, None,17
327.8, 3.2, None, 95.8, None,2020-04-24 04:00:00, None,17
326.6, 3.7, None, 94.6, None,2020-04-24 05:00:00, None,17
326.5, 4.2, None, 90.8, None,2020-04-24 06:00:00, None,17
334.6, 4.7, None, 87.1, None,2020-04-24 07:00:00, None,17
314.1, 5.7, None, 82.0, None,2020-04-24 08:00:00, None,17
325.6, 7.4, None, 73.9, None,2020-04-24 09:00:00, None,17
298.0, 10.2, None, 62.2, None,2020-04-24 10:00:00, None,17
239.4, 13.2, None, 48.6, None,2020-04-24 11:00:00, None,17
138.4, 15.2, None, 40.1, None,2020-04-24 12:00:00, None,17
137.2, 16.6, None, 31.4, None,2020-04-24 13:00:00, None,17
106.4, 17.7, None, 29.5, None,2020-04-24 14:00:00, None,17
106.2, 18.5, None, 26.1, None,2020-04-24 15:00:00, None,17
227.3, 18.8, None, 25.4, None,2020-04-24 16:00:00, None,17
272.9, 18.6, None, 27.9, None,2020-04-24 17:00:00, None,17
250.2, 17.8, None, 29.4, None,2020-04-24 18:00:00, None,17
