WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.9, 10.1, None, 80.9, None,2020-04-22 00:00:00, None,17
109.2, 10.0, None, 81.2, None,2020-04-22 01:00:00, None,17
104.9, 9.8, None, 82.5, None,2020-04-22 02:00:00, None,17
95.5, 9.7, None, 83.6, None,2020-04-22 03:00:00, None,17
96.3, 9.3, None, 85.9, None,2020-04-22 04:00:00, None,17
93.9, 8.9, None, 89.2, None,2020-04-22 05:00:00, None,17
72.0, 8.5, None, 91.8, None,2020-04-22 06:00:00, None,17
87.6, 8.6, None, 92.1, None,2020-04-22 07:00:00, None,17
103.4, 9.0, None, 91.2, None,2020-04-22 08:00:00, None,17
88.8, 9.7, None, 87.8, None,2020-04-22 09:00:00, None,17
98.6, 9.6, None, 90.0, None,2020-04-22 10:00:00, None,17
127.8, 10.0, None, 88.1, None,2020-04-22 11:00:00, None,17
181.8, 10.7, None, 83.4, None,2020-04-22 12:00:00, None,17
212.4, 10.2, None, 84.8, None,2020-04-22 13:00:00, None,17
272.3, 9.5, None, 89.1, None,2020-04-22 14:00:00, None,17
288.7, 10.3, None, 82.6, None,2020-04-22 15:00:00, None,17
214.2, 11.9, None, 73.1, None,2020-04-22 16:00:00, None,17
246.1, 11.8, None, 72.1, None,2020-04-22 17:00:00, None,17
266.3, 11.2, None, 72.0, None,2020-04-22 18:00:00, None,17
275.6, 11.0, None, 69.4, None,2020-04-22 19:00:00, None,17
118.5, 8.3, None, 84.7, None,2020-04-22 20:00:00, None,17
75.9, 6.8, None, 89.7, None,2020-04-22 21:00:00, None,17
69.5, 6.4, None, 92.0, None,2020-04-22 22:00:00, None,17
80.4, 6.8, None, 92.3, None,2020-04-22 23:00:00, None,17
74.2, 7.1, None, 91.6, None,2020-04-23 00:00:00, None,17
76.7, 7.5, None, 90.7, None,2020-04-23 01:00:00, None,17
111.2, 6.6, None, 92.7, None,2020-04-23 02:00:00, None,17
107.7, 6.5, None, 94.2, None,2020-04-23 03:00:00, None,17
80.1, 7.0, None, 94.2, None,2020-04-23 04:00:00, None,17
111.8, 7.3, None, 94.0, None,2020-04-23 05:00:00, None,17
196.1, 7.2, None, 94.5, None,2020-04-23 06:00:00, None,17
259.9, 8.8, None, 92.9, None,2020-04-23 07:00:00, None,17
263.0, 10.1, None, 86.1, None,2020-04-23 08:00:00, None,17
264.6, 10.6, None, 81.8, None,2020-04-23 09:00:00, None,17
255.4, 11.7, None, 76.1, None,2020-04-23 10:00:00, None,17
219.7, 12.4, None, 72.4, None,2020-04-23 11:00:00, None,17
217.0, 13.4, None, 66.1, None,2020-04-23 12:00:00, None,17
218.5, 14.3, None, 58.6, None,2020-04-23 13:00:00, None,17
239.5, 15.1, None, 52.4, None,2020-04-23 14:00:00, None,17
