WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.2, 9.3, None, 75.1, None,2020-04-22 00:00:00, None,17
119.0, 9.2, None, 76.6, None,2020-04-22 01:00:00, None,17
93.4, 9.0, None, 77.6, None,2020-04-22 02:00:00, None,17
106.9, 8.8, None, 78.5, None,2020-04-22 03:00:00, None,17
155.7, 8.6, None, 81.5, None,2020-04-22 04:00:00, None,17
161.6, 8.1, None, 85.9, None,2020-04-22 05:00:00, None,17
292.4, 7.8, None, 89.1, None,2020-04-22 06:00:00, None,17
281.5, 7.8, None, 86.6, None,2020-04-22 07:00:00, None,17
334.4, 8.3, None, 83.7, None,2020-04-22 08:00:00, None,17
82.3, 8.7, None, 83.1, None,2020-04-22 09:00:00, None,17
312.2, 9.0, None, 82.9, None,2020-04-22 10:00:00, None,17
348.5, 8.9, None, 85.6, None,2020-04-22 11:00:00, None,17
91.5, 9.0, None, 87.9, None,2020-04-22 12:00:00, None,17
106.4, 9.1, None, 88.9, None,2020-04-22 13:00:00, None,17
98.4, 9.4, None, 89.2, None,2020-04-22 14:00:00, None,17
158.7, 10.2, None, 81.7, None,2020-04-22 15:00:00, None,17
124.2, 10.0, None, 85.4, None,2020-04-22 16:00:00, None,17
129.3, 9.6, None, 86.8, None,2020-04-22 17:00:00, None,17
140.5, 9.1, None, 87.3, None,2020-04-22 18:00:00, None,17
162.4, 8.9, None, 85.1, None,2020-04-22 19:00:00, None,17
171.8, 8.5, None, 89.0, None,2020-04-22 20:00:00, None,17
298.9, 8.0, None, 91.0, None,2020-04-22 21:00:00, None,17
309.1, 7.9, None, 91.8, None,2020-04-22 22:00:00, None,17
129.8, 7.9, None, 92.2, None,2020-04-22 23:00:00, None,17
152.3, 7.9, None, 91.9, None,2020-04-23 00:00:00, None,17
137.4, 7.9, None, 90.9, None,2020-04-23 01:00:00, None,17
114.7, 7.6, None, 92.2, None,2020-04-23 02:00:00, None,17
116.9, 7.7, None, 92.0, None,2020-04-23 03:00:00, None,17
88.0, 7.7, None, 91.7, None,2020-04-23 04:00:00, None,17
136.0, 7.6, None, 92.4, None,2020-04-23 05:00:00, None,17
114.8, 7.5, None, 92.7, None,2020-04-23 06:00:00, None,17
86.4, 7.4, None, 93.0, None,2020-04-23 07:00:00, None,17
110.9, 7.4, None, 93.2, None,2020-04-23 08:00:00, None,17
125.6, 7.8, None, 92.2, None,2020-04-23 09:00:00, None,17
128.2, 8.0, None, 91.2, None,2020-04-23 10:00:00, None,17
52.2, 8.7, None, 90.8, None,2020-04-23 11:00:00, None,17
83.2, 9.7, None, 87.4, None,2020-04-23 12:00:00, None,17
123.6, 11.3, None, 74.3, None,2020-04-23 13:00:00, None,17
145.9, 11.1, None, 72.5, None,2020-04-23 14:00:00, None,17
124.3, 10.3, None, 80.2, None,2020-04-23 15:00:00, None,17
119.7, 9.7, None, 88.3, None,2020-04-23 16:00:00, None,17
101.1, 9.6, None, 91.0, None,2020-04-23 17:00:00, None,17
95.2, 9.7, None, 91.6, None,2020-04-23 18:00:00, None,17
163.9, 9.5, None, 91.7, None,2020-04-23 19:00:00, None,17
307.1, 9.2, None, 92.2, None,2020-04-23 20:00:00, None,17
18.6, 8.9, None, 92.6, None,2020-04-23 21:00:00, None,17
303.0, 8.3, None, 92.5, None,2020-04-23 22:00:00, None,17
311.6, 8.0, None, 92.8, None,2020-04-23 23:00:00, None,17
295.8, 7.7, None, 92.8, None,2020-04-24 00:00:00, None,17
287.9, 7.5, None, 92.3, None,2020-04-24 01:00:00, None,17
283.5, 7.3, None, 92.0, None,2020-04-24 02:00:00, None,17
284.1, 7.0, None, 91.5, None,2020-04-24 03:00:00, None,17
283.7, 6.7, None, 91.4, None,2020-04-24 04:00:00, None,17
281.0, 5.9, None, 91.5, None,2020-04-24 05:00:00, None,17
290.2, 5.6, None, 92.2, None,2020-04-24 06:00:00, None,17
284.9, 6.4, None, 91.3, None,2020-04-24 07:00:00, None,17
312.7, 7.5, None, 87.4, None,2020-04-24 08:00:00, None,17
327.6, 9.1, None, 79.3, None,2020-04-24 09:00:00, None,17
87.7, 10.0, None, 76.1, None,2020-04-24 10:00:00, None,17
123.9, 11.7, None, 64.3, None,2020-04-24 11:00:00, None,17
123.6, 12.8, None, 51.3, None,2020-04-24 12:00:00, None,17
133.9, 13.8, None, 46.4, None,2020-04-24 13:00:00, None,17
120.2, 15.4, None, 40.7, None,2020-04-24 14:00:00, None,17
125.1, 15.3, None, 42.5, None,2020-04-24 15:00:00, None,17
135.1, 15.0, None, 45.8, None,2020-04-24 16:00:00, None,17
