WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.7, 9.3, None, None, None,2020-04-22 00:00:00, None,17
35.0, 9.2, None, None, None,2020-04-22 01:00:00, None,17
39.6, 9.0, None, None, None,2020-04-22 02:00:00, None,17
47.1, 8.7, None, None, None,2020-04-22 03:00:00, None,17
53.4, 8.7, None, None, None,2020-04-22 04:00:00, None,17
38.5, 8.6, None, None, None,2020-04-22 05:00:00, None,17
359.3, 8.6, None, None, None,2020-04-22 06:00:00, None,17
315.7, 8.5, None, None, None,2020-04-22 07:00:00, None,17
324.5, 8.6, None, None, None,2020-04-22 08:00:00, None,17
332.0, 8.7, None, None, None,2020-04-22 09:00:00, None,17
321.6, 9.0, None, None, None,2020-04-22 10:00:00, None,17
307.6, 9.4, None, None, None,2020-04-22 11:00:00, None,17
302.4, 9.8, None, None, None,2020-04-22 12:00:00, None,17
294.3, 10.8, None, None, None,2020-04-22 13:00:00, None,17
308.9, 11.6, None, None, None,2020-04-22 14:00:00, None,17
318.5, 11.9, None, None, None,2020-04-22 15:00:00, None,17
272.8, 12.8, None, None, None,2020-04-22 16:00:00, None,17
27.2, 13.2, None, None, None,2020-04-22 17:00:00, None,17
28.0, 12.8, None, None, None,2020-04-22 18:00:00, None,17
23.5, 12.2, None, None, None,2020-04-22 19:00:00, None,17
76.4, 11.8, None, None, None,2020-04-22 20:00:00, None,17
95.3, 11.2, None, None, None,2020-04-22 21:00:00, None,17
68.6, 9.7, None, None, None,2020-04-22 22:00:00, None,17
50.0, 8.9, None, None, None,2020-04-22 23:00:00, None,17
64.6, 9.5, None, None, None,2020-04-23 00:00:00, None,17
68.0, 9.9, None, None, None,2020-04-23 01:00:00, None,17
63.0, 9.8, None, None, None,2020-04-23 02:00:00, None,17
73.1, 9.9, None, None, None,2020-04-23 03:00:00, None,17
52.9, 9.9, None, None, None,2020-04-23 04:00:00, None,17
299.3, 9.7, None, None, None,2020-04-23 05:00:00, None,17
33.0, 9.9, None, None, None,2020-04-23 06:00:00, None,17
214.0, 10.7, None, None, None,2020-04-23 07:00:00, None,17
