WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.7, 9.7, None, 87.0, None,2020-04-22 00:00:00, None,17
107.3, 9.5, None, 87.4, None,2020-04-22 01:00:00, None,17
106.0, 9.4, None, 92.7, None,2020-04-22 02:00:00, None,17
76.5, 9.1, None, 94.9, None,2020-04-22 03:00:00, None,17
73.9, 9.0, None, 96.1, None,2020-04-22 04:00:00, None,17
105.3, 8.9, None, 96.9, None,2020-04-22 05:00:00, None,17
112.9, 8.9, None, 97.2, None,2020-04-22 06:00:00, None,17
113.6, 8.8, None, 98.3, None,2020-04-22 07:00:00, None,17
96.4, 8.9, None, 98.6, None,2020-04-22 08:00:00, None,17
99.5, 8.9, None, 99.0, None,2020-04-22 09:00:00, None,17
134.0, 9.0, None, 98.8, None,2020-04-22 10:00:00, None,17
96.9, 9.2, None, 98.6, None,2020-04-22 11:00:00, None,17
109.6, 9.3, None, 98.4, None,2020-04-22 12:00:00, None,17
78.7, 9.7, None, 97.1, None,2020-04-22 13:00:00, None,17
90.0, 10.1, None, 96.6, None,2020-04-22 14:00:00, None,17
115.2, 10.2, None, 93.3, None,2020-04-22 15:00:00, None,17
319.3, 9.8, None, 97.0, None,2020-04-22 16:00:00, None,17
306.7, 9.3, None, 98.6, None,2020-04-22 17:00:00, None,17
302.6, 9.2, None, 97.6, None,2020-04-22 18:00:00, None,17
307.5, 9.3, None, 96.7, None,2020-04-22 19:00:00, None,17
303.0, 9.0, None, 97.2, None,2020-04-22 20:00:00, None,17
281.3, 8.9, None, 98.0, None,2020-04-22 21:00:00, None,17
252.9, 8.3, None, 98.8, None,2020-04-22 22:00:00, None,17
270.6, 8.5, None, 98.4, None,2020-04-22 23:00:00, None,17
245.7, 8.3, None, 98.5, None,2020-04-23 00:00:00, None,17
229.1, 8.1, None, 99.0, None,2020-04-23 01:00:00, None,17
183.4, 8.0, None, 99.6, None,2020-04-23 02:00:00, None,17
194.0, 8.2, None, 99.7, None,2020-04-23 03:00:00, None,17
206.3, 8.4, None, 99.8, None,2020-04-23 04:00:00, None,17
