WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.5, 12.5, None,2020-04-25 19:00:00, None,17
180.2, 11.4, None,2020-04-25 20:00:00, None,17
206.8, 10.4, None,2020-04-25 21:00:00, None,17
211.1, 9.5, None,2020-04-25 22:00:00, None,17
177.8, 8.5, None,2020-04-25 23:00:00, None,17
207.2, 8.5, None,2020-04-26 00:00:00, None,17
202.5, 8.1, None,2020-04-26 01:00:00, None,17
200.8, 7.7, None,2020-04-26 02:00:00, None,17
167.4, 7.2, None,2020-04-26 03:00:00, None,17
152.1, 6.3, None,2020-04-26 04:00:00, None,17
173.2, 5.8, None,2020-04-26 05:00:00, None,17
126.4, 6.2, None,2020-04-26 06:00:00, None,17
149.0, 8.8, None,2020-04-26 07:00:00, None,17
118.7, 9.4, None,2020-04-26 08:00:00, None,17
135.6, 10.8, None,2020-04-26 09:00:00, None,17
126.9, 11.3, None,2020-04-26 10:00:00, None,17
115.9, 11.0, None,2020-04-26 11:00:00, None,17
104.5, 11.3, None,2020-04-26 12:00:00, None,17
100.1, 11.7, None,2020-04-26 13:00:00, None,17
99.5, 11.8, None,2020-04-26 14:00:00, None,17
106.1, 12.1, None,2020-04-26 15:00:00, None,17
112.4, 13.0, None,2020-04-26 16:00:00, None,17
107.2, 12.1, None,2020-04-26 17:00:00, None,17
107.3, 11.8, None,2020-04-26 18:00:00, None,17
117.8, 11.4, None,2020-04-26 19:00:00, None,17
135.6, 10.4, None,2020-04-26 20:00:00, None,17
134.4, 9.2, None,2020-04-26 21:00:00, None,17
107.4, 8.3, None,2020-04-26 22:00:00, None,17
117.9, 7.9, None,2020-04-26 23:00:00, None,17
107.5, 8.1, None,2020-04-27 00:00:00, None,17
111.0, 8.4, None,2020-04-27 01:00:00, None,17
121.3, 8.4, None,2020-04-27 02:00:00, None,17
127.5, 8.4, None,2020-04-27 03:00:00, None,17
93.4, 8.2, None,2020-04-27 04:00:00, None,17
157.8, 7.8, None,2020-04-27 05:00:00, None,17
136.3, 7.2, None,2020-04-27 06:00:00, None,17
135.8, 9.2, None,2020-04-27 07:00:00, None,17
149.4, 10.7, None,2020-04-27 08:00:00, None,17
205.3, 10.5, None,2020-04-27 09:00:00, None,17
195.5, 12.1, None,2020-04-27 10:00:00, None,17
225.4, 13.5, None,2020-04-27 11:00:00, None,17
286.6, 14.1, None,2020-04-27 12:00:00, None,17
244.3, 14.3, None,2020-04-27 13:00:00, None,17
250.0, 15.3, None,2020-04-27 14:00:00, None,17
238.9, 15.0, None,2020-04-27 15:00:00, None,17
230.0, 14.9, None,2020-04-27 16:00:00, None,17
240.2, 14.9, None,2020-04-27 17:00:00, None,17
248.7, 14.7, None,2020-04-27 18:00:00, None,17
245.5, 13.2, None,2020-04-27 19:00:00, None,17
226.0, 11.2, None,2020-04-27 20:00:00, None,17
190.3, 9.6, None,2020-04-27 21:00:00, None,17
183.0, 8.7, None,2020-04-27 22:00:00, None,17
181.2, 8.1, None,2020-04-27 23:00:00, None,17
169.1, 6.9, None,2020-04-28 00:00:00, None,17
151.5, 6.2, None,2020-04-28 01:00:00, None,17
146.7, 5.2, None,2020-04-28 02:00:00, None,17
144.2, 5.0, None,2020-04-28 03:00:00, None,17
136.1, 4.8, None,2020-04-28 04:00:00, None,17
147.5, 5.8, None,2020-04-28 05:00:00, None,17
143.8, 6.0, None,2020-04-28 06:00:00, None,17
122.9, 7.3, None,2020-04-28 07:00:00, None,17
122.3, 8.8, None,2020-04-28 08:00:00, None,17
112.6, 9.3, None,2020-04-28 09:00:00, None,17
113.3, 9.8, None,2020-04-28 10:00:00, None,17
117.6, 10.3, None,2020-04-28 11:00:00, None,17
124.8, 11.0, None,2020-04-28 12:00:00, None,17
104.3, 10.8, None,2020-04-28 13:00:00, None,17
113.1, 11.2, None,2020-04-28 14:00:00, None,17
101.3, 10.9, None,2020-04-28 15:00:00, None,17
114.7, 10.5, None,2020-04-28 16:00:00, None,17
116.6, 10.4, None,2020-04-28 17:00:00, None,17
91.9, 10.5, None,2020-04-28 18:00:00, None,17
155.2, 10.5, None,2020-04-28 19:00:00, None,17
117.9, 10.1, None,2020-04-28 20:00:00, None,17
158.2, 8.8, None,2020-04-28 21:00:00, None,17
179.6, 7.6, None,2020-04-28 22:00:00, None,17
165.9, 7.4, None,2020-04-28 23:00:00, None,17
