WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.9, 8.0, None, 71.8, None,2020-04-22 00:00:00, None,17
203.9, 7.4, None, 77.6, None,2020-04-22 01:00:00, None,17
229.9, 7.3, None, 75.7, None,2020-04-22 02:00:00, None,17
181.5, 7.2, None, 71.9, None,2020-04-22 03:00:00, None,17
220.5, 6.2, None, 75.1, None,2020-04-22 04:00:00, None,17
204.5, 5.6, None, 77.6, None,2020-04-22 05:00:00, None,17
223.7, 6.0, None, 72.1, None,2020-04-22 06:00:00, None,17
199.6, 7.9, None, 62.5, None,2020-04-22 07:00:00, None,17
209.3, 10.0, None, 52.9, None,2020-04-22 08:00:00, None,17
241.3, 11.2, None, 46.1, None,2020-04-22 09:00:00, None,17
254.6, 12.1, None, 39.9, None,2020-04-22 10:00:00, None,17
275.7, 12.8, None, 35.3, None,2020-04-22 11:00:00, None,17
270.5, 13.9, None, 31.6, None,2020-04-22 12:00:00, None,17
249.8, 14.4, None, 27.2, None,2020-04-22 13:00:00, None,17
269.5, 14.9, None, 26.1, None,2020-04-22 14:00:00, None,17
270.1, 15.3, None, 23.8, None,2020-04-22 15:00:00, None,17
270.0, 15.5, None, 23.1, None,2020-04-22 16:00:00, None,17
273.3, 15.5, None, 22.1, None,2020-04-22 17:00:00, None,17
312.9, 15.1, None, 25.4, None,2020-04-22 18:00:00, None,17
280.8, 14.5, None, 26.0, None,2020-04-22 19:00:00, None,17
243.5, 13.5, None, 27.4, None,2020-04-22 20:00:00, None,17
204.1, 11.7, None, 31.9, None,2020-04-22 21:00:00, None,17
236.6, 11.1, None, 35.1, None,2020-04-22 22:00:00, None,17
246.0, 9.9, None, 43.6, None,2020-04-22 23:00:00, None,17
248.0, 9.2, None, 51.2, None,2020-04-23 00:00:00, None,17
235.4, 8.8, None, 55.2, None,2020-04-23 01:00:00, None,17
230.3, 8.4, None, 58.0, None,2020-04-23 02:00:00, None,17
231.2, 8.1, None, 59.9, None,2020-04-23 03:00:00, None,17
221.0, 7.7, None, 61.0, None,2020-04-23 04:00:00, None,17
223.1, 7.2, None, 61.6, None,2020-04-23 05:00:00, None,17
213.1, 7.1, None, 59.9, None,2020-04-23 06:00:00, None,17
219.6, 7.8, None, 55.4, None,2020-04-23 07:00:00, None,17
253.8, 8.1, None, 51.5, None,2020-04-23 08:00:00, None,17
257.2, 9.1, None, 46.2, None,2020-04-23 09:00:00, None,17
241.0, 10.5, None, 41.0, None,2020-04-23 10:00:00, None,17
250.9, 11.5, None, 35.9, None,2020-04-23 11:00:00, None,17
257.7, 12.4, None, 31.1, None,2020-04-23 12:00:00, None,17
268.2, 13.1, None, 29.5, None,2020-04-23 13:00:00, None,17
255.5, 13.1, None, 29.2, None,2020-04-23 14:00:00, None,17
265.9, 13.4, None, 28.7, None,2020-04-23 15:00:00, None,17
258.5, 13.7, None, 29.1, None,2020-04-23 16:00:00, None,17
269.2, 13.5, None, 30.0, None,2020-04-23 17:00:00, None,17
285.8, 13.5, None, 29.9, None,2020-04-23 18:00:00, None,17
246.9, 13.4, None, 28.7, None,2020-04-23 19:00:00, None,17
215.9, 11.8, None, 31.7, None,2020-04-23 20:00:00, None,17
202.4, 10.8, None, 34.1, None,2020-04-23 21:00:00, None,17
215.4, 9.9, None, 36.5, None,2020-04-23 22:00:00, None,17
227.9, 9.4, None, 37.7, None,2020-04-23 23:00:00, None,17
246.3, 9.1, None, 39.6, None,2020-04-24 00:00:00, None,17
320.6, 7.6, None, 45.5, None,2020-04-24 01:00:00, None,17
303.6, 6.7, None, 50.2, None,2020-04-24 02:00:00, None,17
218.6, 5.9, None, 54.0, None,2020-04-24 03:00:00, None,17
174.4, 5.6, None, 55.7, None,2020-04-24 04:00:00, None,17
212.8, 3.7, None, 62.8, None,2020-04-24 05:00:00, None,17
217.0, 3.5, None, 63.4, None,2020-04-24 06:00:00, None,17
232.4, 4.0, None, 62.9, None,2020-04-24 07:00:00, None,17
190.6, 6.9, None, 53.1, None,2020-04-24 08:00:00, None,17
170.4, 9.0, None, 45.8, None,2020-04-24 09:00:00, None,17
149.7, 10.6, None, 40.7, None,2020-04-24 10:00:00, None,17
161.8, 11.7, None, 36.4, None,2020-04-24 11:00:00, None,17
199.5, 13.1, None, 31.8, None,2020-04-24 12:00:00, None,17
187.7, 14.2, None, 27.1, None,2020-04-24 13:00:00, None,17
192.4, 15.0, None, 25.4, None,2020-04-24 14:00:00, None,17
193.5, 15.7, None, 24.0, None,2020-04-24 15:00:00, None,17
176.0, 15.7, None, 26.0, None,2020-04-24 16:00:00, None,17
175.9, 16.0, None, 25.2, None,2020-04-24 17:00:00, None,17
196.3, 16.1, None, 24.3, None,2020-04-24 18:00:00, None,17
175.6, 15.6, None, 25.8, None,2020-04-24 19:00:00, None,17
149.9, 14.2, None, 27.8, None,2020-04-24 20:00:00, None,17
149.3, 11.1, None, 38.0, None,2020-04-24 21:00:00, None,17
196.1, 7.9, None, 51.4, None,2020-04-24 22:00:00, None,17
215.1, 6.2, None, 60.1, None,2020-04-24 23:00:00, None,17
100.0, 4.7, None, 68.4, None,2020-04-25 00:00:00, None,17
176.8, 4.2, None, 73.6, None,2020-04-25 01:00:00, None,17
356.2, 4.4, None, 72.2, None,2020-04-25 02:00:00, None,17
184.6, 9.0, None, 46.1, None,2020-04-25 03:00:00, None,17
190.2, 9.8, None, 41.3, None,2020-04-25 04:00:00, None,17
190.5, 9.8, None, 42.6, None,2020-04-25 05:00:00, None,17
201.6, 9.6, None, 44.4, None,2020-04-25 06:00:00, None,17
178.9, 10.1, None, 42.7, None,2020-04-25 07:00:00, None,17
184.3, 10.1, None, 43.8, None,2020-04-25 08:00:00, None,17
190.4, 10.1, None, 47.2, None,2020-04-25 09:00:00, None,17
185.8, 10.0, None, 53.6, None,2020-04-25 10:00:00, None,17
187.3, 10.6, None, 53.1, None,2020-04-25 11:00:00, None,17
182.6, 10.4, None, 57.7, None,2020-04-25 12:00:00, None,17
193.0, 10.3, None, 62.7, None,2020-04-25 13:00:00, None,17
182.2, 11.8, None, 54.4, None,2020-04-25 14:00:00, None,17
235.8, 9.8, None, 63.5, None,2020-04-25 15:00:00, None,17
213.7, 6.5, None, 77.1, None,2020-04-25 16:00:00, None,17
170.3, 6.5, None, 79.5, None,2020-04-25 17:00:00, None,17
167.2, 7.0, None, 77.3, None,2020-04-25 18:00:00, None,17
176.9, 7.0, None, 74.7, None,2020-04-25 19:00:00, None,17
184.5, 7.0, None, 73.4, None,2020-04-25 20:00:00, None,17
192.2, 6.9, None, 75.1, None,2020-04-25 21:00:00, None,17
198.9, 6.7, None, 70.9, None,2020-04-25 22:00:00, None,17
194.5, 6.7, None, 58.9, None,2020-04-25 23:00:00, None,17
194.4, 6.3, None, 54.8, None,2020-04-26 00:00:00, None,17
195.4, 4.9, None, 68.4, None,2020-04-26 01:00:00, None,17
214.7, 4.4, None, 74.3, None,2020-04-26 02:00:00, None,17
216.5, 3.1, None, 84.6, None,2020-04-26 03:00:00, None,17
222.9, 2.9, None, 82.5, None,2020-04-26 04:00:00, None,17
242.8, 2.3, None, 84.7, None,2020-04-26 05:00:00, None,17
335.3, 2.2, None, 85.3, None,2020-04-26 06:00:00, None,17
237.9, 3.3, None, 80.4, None,2020-04-26 07:00:00, None,17
185.7, 6.4, None, 59.8, None,2020-04-26 08:00:00, None,17
160.3, 8.6, None, 50.2, None,2020-04-26 09:00:00, None,17
156.0, 9.6, None, 43.8, None,2020-04-26 10:00:00, None,17
168.7, 11.2, None, 38.1, None,2020-04-26 11:00:00, None,17
182.6, 11.7, None, 34.4, None,2020-04-26 12:00:00, None,17
185.2, 9.9, None, 43.8, None,2020-04-26 13:00:00, None,17
193.1, 9.7, None, 48.9, None,2020-04-26 14:00:00, None,17
199.0, 8.9, None, 56.6, None,2020-04-26 15:00:00, None,17
