WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, 6.4, None, 61.2, None,2020-04-25 02:00:00, None,17
204.9, 6.8, None, 57.8, None,2020-04-25 03:00:00, None,17
172.1, 7.6, None, 52.9, None,2020-04-25 04:00:00, None,17
135.7, 8.1, None, 50.2, None,2020-04-25 05:00:00, None,17
128.9, 8.3, None, 49.4, None,2020-04-25 06:00:00, None,17
130.5, 8.3, None, 51.8, None,2020-04-25 07:00:00, None,17
124.1, 9.1, None, 53.1, None,2020-04-25 08:00:00, None,17
116.7, 9.6, None, 53.4, None,2020-04-25 09:00:00, None,17
123.7, 10.2, None, 54.2, None,2020-04-25 10:00:00, None,17
119.3, 11.8, None, 50.5, None,2020-04-25 11:00:00, None,17
122.4, 14.4, None, 42.3, None,2020-04-25 12:00:00, None,17
130.1, 14.2, None, 41.4, None,2020-04-25 13:00:00, None,17
213.3, 10.8, None, 55.4, None,2020-04-25 14:00:00, None,17
221.7, 13.3, None, 36.8, None,2020-04-25 15:00:00, None,17
276.7, 13.4, None, 32.3, None,2020-04-25 16:00:00, None,17
248.4, 13.7, None, 29.5, None,2020-04-25 17:00:00, None,17
236.0, 13.6, None, 29.2, None,2020-04-25 18:00:00, None,17
348.1, 11.8, None, 42.4, None,2020-04-25 19:00:00, None,17
340.1, 9.3, None, 52.8, None,2020-04-25 20:00:00, None,17
191.8, 8.6, None, 59.7, None,2020-04-25 21:00:00, None,17
156.1, 7.1, None, 71.0, None,2020-04-25 22:00:00, None,17
321.0, 6.5, None, 60.4, None,2020-04-25 23:00:00, None,17
330.3, 5.3, None, 64.8, None,2020-04-26 00:00:00, None,17
143.2, 3.0, None, 85.2, None,2020-04-26 01:00:00, None,17
107.4, 1.6, None, 87.9, None,2020-04-26 02:00:00, None,17
113.0, 0.7, None, 90.4, None,2020-04-26 03:00:00, None,17
99.5, 0.0, None, 91.4, None,2020-04-26 04:00:00, None,17
129.2, -0.4, None, 93.6, None,2020-04-26 05:00:00, None,17
90.9, -0.4, None, 93.3, None,2020-04-26 06:00:00, None,17
174.8, 1.6, None, 85.3, None,2020-04-26 07:00:00, None,17
163.8, 3.8, None, 76.3, None,2020-04-26 08:00:00, None,17
186.8, 6.8, None, 66.1, None,2020-04-26 09:00:00, None,17
165.6, 8.7, None, 58.9, None,2020-04-26 10:00:00, None,17
187.9, 10.5, None, 43.2, None,2020-04-26 11:00:00, None,17
201.1, 9.8, None, 46.5, None,2020-04-26 12:00:00, None,17
182.0, 8.7, None, 50.6, None,2020-04-26 13:00:00, None,17
147.6, 8.9, None, 48.6, None,2020-04-26 14:00:00, None,17
135.2, 9.4, None, 45.4, None,2020-04-26 15:00:00, None,17
129.7, 9.4, None, 46.4, None,2020-04-26 16:00:00, None,17
123.0, 9.5, None, 45.9, None,2020-04-26 17:00:00, None,17
122.1, 9.5, None, 45.2, None,2020-04-26 18:00:00, None,17
124.6, 9.2, None, 45.7, None,2020-04-26 19:00:00, None,17
129.8, 8.9, None, 46.6, None,2020-04-26 20:00:00, None,17
132.5, 8.5, None, 49.1, None,2020-04-26 21:00:00, None,17
135.3, 8.3, None, 48.5, None,2020-04-26 22:00:00, None,17
150.5, 8.3, None, 47.1, None,2020-04-26 23:00:00, None,17
134.8, 8.3, None, 44.2, None,2020-04-27 00:00:00, None,17
134.6, 8.1, None, 43.9, None,2020-04-27 01:00:00, None,17
157.4, 7.1, None, 48.6, None,2020-04-27 02:00:00, None,17
147.9, 4.9, None, 57.2, None,2020-04-27 03:00:00, None,17
151.8, 3.5, None, 61.4, None,2020-04-27 04:00:00, None,17
169.3, 2.7, None, 66.8, None,2020-04-27 05:00:00, None,17
142.0, 3.3, None, 65.5, None,2020-04-27 06:00:00, None,17
53.8, 4.8, None, 61.7, None,2020-04-27 07:00:00, None,17
153.7, 6.1, None, 57.5, None,2020-04-27 08:00:00, None,17
166.3, 8.5, None, 52.1, None,2020-04-27 09:00:00, None,17
122.1, 10.4, None, 45.4, None,2020-04-27 10:00:00, None,17
319.9, 12.5, None, 36.6, None,2020-04-27 11:00:00, None,17
189.7, 13.7, None, 29.7, None,2020-04-27 12:00:00, None,17
175.3, 8.7, None, 61.4, None,2020-04-27 13:00:00, None,17
150.5, 9.3, None, 59.8, None,2020-04-27 14:00:00, None,17
128.4, 10.0, None, 59.1, None,2020-04-27 15:00:00, None,17
165.4, 11.0, None, 52.7, None,2020-04-27 16:00:00, None,17
157.4, 11.6, None, 47.8, None,2020-04-27 17:00:00, None,17
257.7, 13.0, None, 34.9, None,2020-04-27 18:00:00, None,17
314.9, 11.6, None, 37.9, None,2020-04-27 19:00:00, None,17
7.8, 10.5, None, 44.1, None,2020-04-27 20:00:00, None,17
176.8, 8.6, None, 57.3, None,2020-04-27 21:00:00, None,17
74.5, 7.4, None, 65.3, None,2020-04-27 22:00:00, None,17
60.7, 4.8, None, 74.5, None,2020-04-27 23:00:00, None,17
51.8, 3.4, None, 78.7, None,2020-04-28 00:00:00, None,17
29.8, 2.4, None, 81.3, None,2020-04-28 01:00:00, None,17
85.0, 1.9, None, 83.9, None,2020-04-28 02:00:00, None,17
35.0, 1.3, None, 85.8, None,2020-04-28 03:00:00, None,17
60.1, 0.9, None, 88.0, None,2020-04-28 04:00:00, None,17
131.0, 0.4, None, 91.5, None,2020-04-28 05:00:00, None,17
90.6, 0.8, None, 91.1, None,2020-04-28 06:00:00, None,17
233.1, 2.0, None, 88.5, None,2020-04-28 07:00:00, None,17
183.1, 3.7, None, 81.0, None,2020-04-28 08:00:00, None,17
126.7, 6.5, None, 62.2, None,2020-04-28 09:00:00, None,17
116.3, 8.1, None, 55.8, None,2020-04-28 10:00:00, None,17
120.1, 9.1, None, 52.2, None,2020-04-28 11:00:00, None,17
119.2, 10.7, None, 44.1, None,2020-04-28 12:00:00, None,17
129.4, 11.9, None, 38.3, None,2020-04-28 13:00:00, None,17
140.0, 9.8, None, 53.6, None,2020-04-28 14:00:00, None,17
120.9, 9.7, None, 56.8, None,2020-04-28 15:00:00, None,17
121.3, 10.2, None, 50.3, None,2020-04-28 16:00:00, None,17
125.8, 9.4, None, 58.9, None,2020-04-28 17:00:00, None,17
148.8, 9.3, None, 61.9, None,2020-04-28 18:00:00, None,17
133.2, 9.1, None, 62.7, None,2020-04-28 19:00:00, None,17
136.6, 8.9, None, 62.3, None,2020-04-28 20:00:00, None,17
156.9, 8.1, None, 65.4, None,2020-04-28 21:00:00, None,17
151.5, 8.0, None, 64.4, None,2020-04-28 22:00:00, None,17
174.3, 6.8, None, 69.6, None,2020-04-28 23:00:00, None,17
