WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.3, 7.8, None, 55.4, None,2020-04-22 00:00:00, None,17
273.4, 7.5, None, 59.2, None,2020-04-22 01:00:00, None,17
236.4, 6.5, None, 65.0, None,2020-04-22 02:00:00, None,17
239.0, 6.3, None, 64.1, None,2020-04-22 03:00:00, None,17
245.1, 6.3, None, 64.3, None,2020-04-22 04:00:00, None,17
261.7, 5.6, None, 66.2, None,2020-04-22 05:00:00, None,17
239.0, 5.5, None, 66.4, None,2020-04-22 06:00:00, None,17
253.3, 6.5, None, 62.2, None,2020-04-22 07:00:00, None,17
270.8, 8.5, None, 52.5, None,2020-04-22 08:00:00, None,17
252.3, 9.5, None, 48.2, None,2020-04-22 09:00:00, None,17
257.4, 10.1, None, 46.3, None,2020-04-22 10:00:00, None,17
254.5, 10.9, None, 41.8, None,2020-04-22 11:00:00, None,17
258.8, 12.1, None, 37.9, None,2020-04-22 12:00:00, None,17
267.8, 13.6, None, 33.6, None,2020-04-22 13:00:00, None,17
277.5, 14.0, None, 29.9, None,2020-04-22 14:00:00, None,17
269.0, 14.5, None, 27.7, None,2020-04-22 15:00:00, None,17
263.8, 14.6, None, 27.0, None,2020-04-22 16:00:00, None,17
270.4, 13.8, None, 27.8, None,2020-04-22 17:00:00, None,17
259.1, 12.9, None, 29.9, None,2020-04-22 18:00:00, None,17
256.1, 11.9, None, 32.9, None,2020-04-22 19:00:00, None,17
237.9, 9.9, None, 36.9, None,2020-04-22 20:00:00, None,17
238.7, 8.5, None, 40.0, None,2020-04-22 21:00:00, None,17
238.4, 6.1, None, 47.2, None,2020-04-22 22:00:00, None,17
261.6, 4.2, None, 53.1, None,2020-04-22 23:00:00, None,17
226.3, 5.8, None, 48.0, None,2020-04-23 00:00:00, None,17
266.8, 5.1, None, 50.0, None,2020-04-23 01:00:00, None,17
242.9, 7.0, None, 43.0, None,2020-04-23 02:00:00, None,17
256.3, 6.5, None, 43.7, None,2020-04-23 03:00:00, None,17
254.6, 5.4, None, 47.6, None,2020-04-23 04:00:00, None,17
282.2, 2.4, None, 60.5, None,2020-04-23 05:00:00, None,17
347.5, 3.8, None, 56.1, None,2020-04-23 06:00:00, None,17
260.5, 7.3, None, 44.7, None,2020-04-23 07:00:00, None,17
250.1, 8.5, None, 40.6, None,2020-04-23 08:00:00, None,17
256.6, 10.1, None, 36.8, None,2020-04-23 09:00:00, None,17
245.9, 11.2, None, 34.0, None,2020-04-23 10:00:00, None,17
238.0, 11.7, None, 33.2, None,2020-04-23 11:00:00, None,17
260.8, 12.8, None, 30.8, None,2020-04-23 12:00:00, None,17
246.2, 13.4, None, 29.6, None,2020-04-23 13:00:00, None,17
261.1, 13.8, None, 27.7, None,2020-04-23 14:00:00, None,17
253.3, 13.8, None, 28.0, None,2020-04-23 15:00:00, None,17
262.6, 13.9, None, 27.9, None,2020-04-23 16:00:00, None,17
257.8, 13.4, None, 27.9, None,2020-04-23 17:00:00, None,17
279.2, 12.5, None, 32.5, None,2020-04-23 18:00:00, None,17
254.2, 11.1, None, 35.0, None,2020-04-23 19:00:00, None,17
251.0, 9.6, None, 38.8, None,2020-04-23 20:00:00, None,17
249.6, 8.0, None, 43.4, None,2020-04-23 21:00:00, None,17
286.6, 4.1, None, 57.0, None,2020-04-23 22:00:00, None,17
303.9, 1.9, None, 66.3, None,2020-04-23 23:00:00, None,17
299.3, 0.5, None, 71.9, None,2020-04-24 00:00:00, None,17
292.6, -0.6, None, 77.0, None,2020-04-24 01:00:00, None,17
300.3, -1.2, None, 79.1, None,2020-04-24 02:00:00, None,17
291.8, -1.8, None, 82.7, None,2020-04-24 03:00:00, None,17
299.7, -2.4, None, 86.8, None,2020-04-24 04:00:00, None,17
292.0, -2.6, None, 87.6, None,2020-04-24 05:00:00, None,17
279.0, -1.8, None, 85.8, None,2020-04-24 06:00:00, None,17
296.6, 2.1, None, 68.2, None,2020-04-24 07:00:00, None,17
265.4, 6.7, None, 50.2, None,2020-04-24 08:00:00, None,17
281.4, 9.6, None, 36.5, None,2020-04-24 09:00:00, None,17
292.6, 10.7, None, 32.5, None,2020-04-24 10:00:00, None,17
269.0, 11.7, None, 29.1, None,2020-04-24 11:00:00, None,17
281.8, 12.6, None, 26.2, None,2020-04-24 12:00:00, None,17
264.8, 13.4, None, 25.2, None,2020-04-24 13:00:00, None,17
286.7, 14.4, None, 23.1, None,2020-04-24 14:00:00, None,17
278.4, 15.2, None, 19.4, None,2020-04-24 15:00:00, None,17
276.7, 14.8, None, 19.8, None,2020-04-24 16:00:00, None,17
249.8, 14.3, None, 22.7, None,2020-04-24 17:00:00, None,17
272.9, 13.5, None, 24.0, None,2020-04-24 18:00:00, None,17
246.3, 12.6, None, 28.1, None,2020-04-24 19:00:00, None,17
225.5, 11.1, None, 32.1, None,2020-04-24 20:00:00, None,17
276.0, 7.9, None, 39.6, None,2020-04-24 21:00:00, None,17
228.1, 6.2, None, 48.3, None,2020-04-24 22:00:00, None,17
295.1, 4.3, None, 54.5, None,2020-04-24 23:00:00, None,17
291.2, 2.7, None, 61.1, None,2020-04-25 00:00:00, None,17
298.5, 1.2, None, 68.1, None,2020-04-25 01:00:00, None,17
309.4, -0.4, None, 75.8, None,2020-04-25 02:00:00, None,17
288.7, 0.2, None, 76.3, None,2020-04-25 03:00:00, None,17
264.0, 0.3, None, 75.8, None,2020-04-25 04:00:00, None,17
305.4, -0.1, None, 77.6, None,2020-04-25 05:00:00, None,17
275.7, 0.3, None, 77.7, None,2020-04-25 06:00:00, None,17
79.8, 1.9, None, 72.2, None,2020-04-25 07:00:00, None,17
236.2, 5.0, None, 58.2, None,2020-04-25 08:00:00, None,17
277.3, 5.9, None, 53.9, None,2020-04-25 09:00:00, None,17
306.7, 6.7, None, 53.7, None,2020-04-25 10:00:00, None,17
320.0, 7.9, None, 53.1, None,2020-04-25 11:00:00, None,17
252.3, 9.1, None, 57.2, None,2020-04-25 12:00:00, None,17
233.7, 9.0, None, 62.4, None,2020-04-25 13:00:00, None,17
234.2, 8.9, None, 65.7, None,2020-04-25 14:00:00, None,17
244.2, 8.8, None, 69.6, None,2020-04-25 15:00:00, None,17
239.9, 8.3, None, 73.9, None,2020-04-25 16:00:00, None,17
232.9, 7.4, None, 80.3, None,2020-04-25 17:00:00, None,17
239.3, 6.8, None, 85.0, None,2020-04-25 18:00:00, None,17
253.3, 6.7, None, 76.8, None,2020-04-25 19:00:00, None,17
284.3, 7.0, None, 66.0, None,2020-04-25 20:00:00, None,17
233.3, 6.6, None, 67.6, None,2020-04-25 21:00:00, None,17
240.2, 5.8, None, 71.5, None,2020-04-25 22:00:00, None,17
228.6, 5.2, None, 74.0, None,2020-04-25 23:00:00, None,17
269.8, 5.4, None, 67.1, None,2020-04-26 00:00:00, None,17
