WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.4, 6.9, None, 60.1, None,2020-04-22 00:00:00, None,17
211.1, 5.9, None, 63.5, None,2020-04-22 01:00:00, None,17
188.8, 5.4, None, 68.7, None,2020-04-22 02:00:00, None,17
181.6, 5.4, None, 69.2, None,2020-04-22 03:00:00, None,17
221.8, 4.9, None, 72.8, None,2020-04-22 04:00:00, None,17
266.6, 4.1, None, 76.7, None,2020-04-22 05:00:00, None,17
259.4, 3.6, None, 80.1, None,2020-04-22 06:00:00, None,17
92.4, 4.5, None, 77.3, None,2020-04-22 07:00:00, None,17
65.0, 8.2, None, 62.2, None,2020-04-22 08:00:00, None,17
121.0, 11.3, None, 49.1, None,2020-04-22 09:00:00, None,17
129.7, 14.4, None, 39.2, None,2020-04-22 10:00:00, None,17
122.6, 16.9, None, 32.0, None,2020-04-22 11:00:00, None,17
116.6, 17.0, None, 32.1, None,2020-04-22 12:00:00, None,17
117.2, 16.1, None, 33.2, None,2020-04-22 13:00:00, None,17
114.1, 15.5, None, 36.8, None,2020-04-22 14:00:00, None,17
110.6, 12.7, None, 55.7, None,2020-04-22 15:00:00, None,17
115.6, 10.5, None, 77.6, None,2020-04-22 16:00:00, None,17
163.8, 9.3, None, 87.2, None,2020-04-22 17:00:00, None,17
186.6, 8.9, None, 90.5, None,2020-04-22 18:00:00, None,17
192.8, 8.4, None, 91.3, None,2020-04-22 19:00:00, None,17
197.9, 8.0, None, 95.3, None,2020-04-22 20:00:00, None,17
228.5, 7.8, None, 97.4, None,2020-04-22 21:00:00, None,17
235.6, 7.4, None, 95.2, None,2020-04-22 22:00:00, None,17
236.7, 7.0, None, 92.3, None,2020-04-22 23:00:00, None,17
231.7, 6.7, None, 91.1, None,2020-04-23 00:00:00, None,17
234.9, 6.7, None, 89.8, None,2020-04-23 01:00:00, None,17
247.2, 6.7, None, 91.3, None,2020-04-23 02:00:00, None,17
234.6, 6.7, None, 90.4, None,2020-04-23 03:00:00, None,17
231.6, 6.7, None, 89.6, None,2020-04-23 04:00:00, None,17
301.2, 6.8, None, 95.3, None,2020-04-23 05:00:00, None,17
226.8, 6.9, None, 90.3, None,2020-04-23 06:00:00, None,17
181.8, 7.7, None, 90.1, None,2020-04-23 07:00:00, None,17
356.1, 8.4, None, 88.8, None,2020-04-23 08:00:00, None,17
88.2, 10.4, None, 77.2, None,2020-04-23 09:00:00, None,17
134.0, 12.8, None, 61.8, None,2020-04-23 10:00:00, None,17
164.8, 12.8, None, 65.8, None,2020-04-23 11:00:00, None,17
207.3, 11.6, None, 76.6, None,2020-04-23 12:00:00, None,17
127.5, 12.4, None, 70.8, None,2020-04-23 13:00:00, None,17
114.6, 13.3, None, 60.6, None,2020-04-23 14:00:00, None,17
152.8, 15.1, None, 52.2, None,2020-04-23 15:00:00, None,17
123.5, 16.2, None, 42.0, None,2020-04-23 16:00:00, None,17
314.3, 16.1, None, 44.3, None,2020-04-23 17:00:00, None,17
319.8, 14.1, None, 49.2, None,2020-04-23 18:00:00, None,17
302.3, 12.0, None, 53.1, None,2020-04-23 19:00:00, None,17
314.0, 10.0, None, 62.1, None,2020-04-23 20:00:00, None,17
325.9, 8.1, None, 71.0, None,2020-04-23 21:00:00, None,17
253.7, 6.5, None, 75.1, None,2020-04-23 22:00:00, None,17
253.8, 5.3, None, 79.7, None,2020-04-23 23:00:00, None,17
277.2, 4.4, None, 84.7, None,2020-04-24 00:00:00, None,17
267.2, 3.4, None, 90.8, None,2020-04-24 01:00:00, None,17
249.4, 2.5, None, 92.1, None,2020-04-24 02:00:00, None,17
323.7, 2.1, None, 96.4, None,2020-04-24 03:00:00, None,17
323.3, 2.7, None, 98.1, None,2020-04-24 04:00:00, None,17
284.5, 3.1, None, 95.6, None,2020-04-24 05:00:00, None,17
229.5, 2.9, None, 88.8, None,2020-04-24 06:00:00, None,17
339.6, 4.2, None, 89.3, None,2020-04-24 07:00:00, None,17
336.6, 5.1, None, 84.0, None,2020-04-24 08:00:00, None,17
345.2, 7.2, None, 74.6, None,2020-04-24 09:00:00, None,17
354.6, 10.1, None, 62.8, None,2020-04-24 10:00:00, None,17
22.1, 13.3, None, 47.6, None,2020-04-24 11:00:00, None,17
125.6, 15.4, None, 39.6, None,2020-04-24 12:00:00, None,17
117.6, 17.5, None, 28.1, None,2020-04-24 13:00:00, None,17
115.3, 18.5, None, 26.6, None,2020-04-24 14:00:00, None,17
132.1, 18.7, None, 25.6, None,2020-04-24 15:00:00, None,17
136.0, 18.9, None, 24.2, None,2020-04-24 16:00:00, None,17
143.2, 18.3, None, 26.4, None,2020-04-24 17:00:00, None,17
168.1, 17.0, None, 30.2, None,2020-04-24 18:00:00, None,17
212.9, 14.3, None, 41.4, None,2020-04-24 19:00:00, None,17
