WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.9, 9.0, None, 55.7, None,2020-04-22 00:00:00, None,17
218.8, 8.7, None, 56.0, None,2020-04-22 01:00:00, None,17
216.0, 8.8, None, 55.5, None,2020-04-22 02:00:00, None,17
251.1, 7.3, None, 62.0, None,2020-04-22 03:00:00, None,17
278.3, 5.9, None, 68.9, None,2020-04-22 04:00:00, None,17
290.4, 4.2, None, 75.6, None,2020-04-22 05:00:00, None,17
301.1, 4.1, None, 76.1, None,2020-04-22 06:00:00, None,17
283.6, 5.9, None, 70.0, None,2020-04-22 07:00:00, None,17
324.5, 7.4, None, 66.1, None,2020-04-22 08:00:00, None,17
287.1, 8.8, None, 63.5, None,2020-04-22 09:00:00, None,17
238.1, 11.5, None, 52.8, None,2020-04-22 10:00:00, None,17
215.5, 12.6, None, 48.5, None,2020-04-22 11:00:00, None,17
205.5, 13.3, None, 47.7, None,2020-04-22 12:00:00, None,17
187.4, 13.3, None, 46.9, None,2020-04-22 13:00:00, None,17
198.6, 13.4, None, 46.6, None,2020-04-22 14:00:00, None,17
208.9, 13.3, None, 46.3, None,2020-04-22 15:00:00, None,17
215.0, 13.7, None, 44.9, None,2020-04-22 16:00:00, None,17
220.4, 13.7, None, 44.3, None,2020-04-22 17:00:00, None,17
219.7, 12.8, None, 45.9, None,2020-04-22 18:00:00, None,17
213.5, 12.2, None, 49.4, None,2020-04-22 19:00:00, None,17
207.8, 11.3, None, 54.1, None,2020-04-22 20:00:00, None,17
192.0, 10.1, None, 57.7, None,2020-04-22 21:00:00, None,17
195.5, 8.9, None, 61.6, None,2020-04-22 22:00:00, None,17
223.0, 7.6, None, 67.1, None,2020-04-22 23:00:00, None,17
307.9, 5.6, None, 75.5, None,2020-04-23 00:00:00, None,17
302.4, 4.8, None, 78.6, None,2020-04-23 01:00:00, None,17
289.1, 4.3, None, 80.0, None,2020-04-23 02:00:00, None,17
294.4, 4.4, None, 80.5, None,2020-04-23 03:00:00, None,17
338.7, 4.4, None, 81.6, None,2020-04-23 04:00:00, None,17
