WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
311.1, 14.2, None, None, None,2020-04-23 16:00:00, 24.2, None,17
326.7, 14.3, None, None, None,2020-04-23 17:00:00, 23.8, None,17
309.5, 14.4, None, None, None,2020-04-23 18:00:00, 24.0, None,17
309.5, 14.0, None, None, None,2020-04-23 19:00:00, 25.3, None,17
274.0, 12.6, None, None, None,2020-04-23 20:00:00, 30.3, None,17
39.7, 8.9, None, None, None,2020-04-23 21:00:00, 47.7, None,17
24.7, 6.8, None, None, None,2020-04-23 22:00:00, 58.3, None,17
72.4, 5.5, None, None, None,2020-04-23 23:00:00, 65.7, None,17
56.9, 4.4, None, None, None,2020-04-24 00:00:00, 70.7, None,17
154.4, 3.2, None, None, None,2020-04-24 01:00:00, 77.3, None,17
207.0, 2.5, None, None, None,2020-04-24 02:00:00, 79.9, None,17
117.5, 1.8, None, None, None,2020-04-24 03:00:00, 81.3, None,17
136.8, 0.9, None, None, None,2020-04-24 04:00:00, 85.2, None,17
173.0, 0.4, None, None, None,2020-04-24 05:00:00, 88.2, None,17
113.7, 0.1, None, None, None,2020-04-24 06:00:00, 88.9, None,17
174.2, 1.3, None, None, None,2020-04-24 07:00:00, 84.8, None,17
273.5, 3.5, None, None, None,2020-04-24 08:00:00, 70.9, None,17
245.3, 5.4, None, None, None,2020-04-24 09:00:00, 61.9, None,17
248.9, 8.2, None, None, None,2020-04-24 10:00:00, 53.1, None,17
222.7, 11.3, None, None, None,2020-04-24 11:00:00, 41.1, None,17
173.6, 12.9, None, None, None,2020-04-24 12:00:00, 35.1, None,17
203.3, 14.3, None, None, None,2020-04-24 13:00:00, 30.7, None,17
172.9, 15.1, None, None, None,2020-04-24 14:00:00, 27.1, None,17
162.8, 15.5, None, None, None,2020-04-24 15:00:00, 23.9, None,17
169.9, 16.2, None, None, None,2020-04-24 16:00:00, 22.0, None,17
165.2, 16.6, None, None, None,2020-04-24 17:00:00, 23.1, None,17
164.2, 16.6, None, None, None,2020-04-24 18:00:00, 23.2, None,17
148.7, 16.4, None, None, None,2020-04-24 19:00:00, 22.9, None,17
95.7, 14.9, None, None, None,2020-04-24 20:00:00, 27.4, None,17
76.6, 11.6, None, None, None,2020-04-24 21:00:00, 40.4, None,17
184.5, 9.2, None, None, None,2020-04-24 22:00:00, 55.4, None,17
175.3, 7.8, None, None, None,2020-04-24 23:00:00, 61.2, None,17
159.4, 6.8, None, None, None,2020-04-25 00:00:00, 65.0, None,17
151.0, 6.0, None, None, None,2020-04-25 01:00:00, 66.9, None,17
169.1, 5.8, None, None, None,2020-04-25 02:00:00, 69.6, None,17
174.7, 6.0, None, None, None,2020-04-25 03:00:00, 71.3, None,17
180.5, 5.7, None, None, None,2020-04-25 04:00:00, 70.0, None,17
246.2, 6.3, None, None, None,2020-04-25 05:00:00, 66.0, None,17
201.4, 6.6, None, None, None,2020-04-25 06:00:00, 64.8, None,17
183.0, 6.9, None, None, None,2020-04-25 07:00:00, 61.5, None,17
201.2, 8.0, None, None, None,2020-04-25 08:00:00, 57.8, None,17
279.3, 8.3, None, None, None,2020-04-25 09:00:00, 58.9, None,17
203.5, 9.1, None, None, None,2020-04-25 10:00:00, 59.6, None,17
143.6, 10.7, None, None, None,2020-04-25 11:00:00, 59.1, None,17
137.4, 12.2, None, None, None,2020-04-25 12:00:00, 53.6, None,17
144.7, 14.3, None, None, None,2020-04-25 13:00:00, 43.3, None,17
184.9, 11.8, None, None, None,2020-04-25 14:00:00, 56.8, None,17
293.9, 6.8, None, None, None,2020-04-25 15:00:00, 73.6, None,17
127.1, 7.7, None, None, None,2020-04-25 16:00:00, 71.8, None,17
76.1, 8.5, None, None, None,2020-04-25 17:00:00, 69.2, None,17
84.9, 9.3, None, None, None,2020-04-25 18:00:00, 62.9, None,17
21.1, 8.7, None, None, None,2020-04-25 19:00:00, 67.3, None,17
321.9, 7.3, None, None, None,2020-04-25 20:00:00, 78.8, None,17
168.1, 6.1, None, None, None,2020-04-25 21:00:00, 85.9, None,17
267.5, 5.2, None, None, None,2020-04-25 22:00:00, 89.6, None,17
224.4, 4.4, None, None, None,2020-04-25 23:00:00, 92.6, None,17
202.7, 3.4, None, None, None,2020-04-26 00:00:00, 92.7, None,17
188.1, 2.2, None, None, None,2020-04-26 01:00:00, 95.2, None,17
232.6, 1.5, None, None, None,2020-04-26 02:00:00, 96.7, None,17
183.2, 1.0, None, None, None,2020-04-26 03:00:00, 97.8, None,17
188.3, 0.3, None, None, None,2020-04-26 04:00:00, 98.0, None,17
163.0, -0.2, None, None, None,2020-04-26 05:00:00, 98.4, None,17
156.3, -0.4, None, None, None,2020-04-26 06:00:00, 98.5, None,17
167.2, 0.1, None, None, None,2020-04-26 07:00:00, 98.5, None,17
175.8, 2.0, None, None, None,2020-04-26 08:00:00, 98.2, None,17
183.0, 4.5, None, None, None,2020-04-26 09:00:00, 93.3, None,17
153.9, 8.7, None, None, None,2020-04-26 10:00:00, 60.5, None,17
170.1, 10.9, None, None, None,2020-04-26 11:00:00, 41.7, None,17
166.6, 10.9, None, None, None,2020-04-26 12:00:00, 37.4, None,17
185.2, 10.8, None, None, None,2020-04-26 13:00:00, 38.7, None,17
186.4, 9.9, None, None, None,2020-04-26 14:00:00, 46.8, None,17
164.8, 9.2, None, None, None,2020-04-26 15:00:00, 53.0, None,17
158.5, 9.5, None, None, None,2020-04-26 16:00:00, 53.5, None,17
139.4, 10.0, None, None, None,2020-04-26 17:00:00, 52.9, None,17
140.6, 10.7, None, None, None,2020-04-26 18:00:00, 47.3, None,17
134.7, 10.4, None, None, None,2020-04-26 19:00:00, 46.0, None,17
126.7, 10.1, None, None, None,2020-04-26 20:00:00, 45.9, None,17
126.5, 9.7, None, None, None,2020-04-26 21:00:00, 48.1, None,17
117.8, 9.5, None, None, None,2020-04-26 22:00:00, 49.2, None,17
107.5, 9.4, None, None, None,2020-04-26 23:00:00, 48.8, None,17
145.5, 9.8, None, None, None,2020-04-27 00:00:00, 45.5, None,17
133.6, 9.7, None, None, None,2020-04-27 01:00:00, 44.1, None,17
142.7, 9.6, None, None, None,2020-04-27 02:00:00, 44.1, None,17
125.9, 8.9, None, None, None,2020-04-27 03:00:00, 45.1, None,17
150.8, 8.5, None, None, None,2020-04-27 04:00:00, 46.6, None,17
118.0, 7.3, None, None, None,2020-04-27 05:00:00, 51.0, None,17
136.2, 6.9, None, None, None,2020-04-27 06:00:00, 51.6, None,17
145.7, 7.4, None, None, None,2020-04-27 07:00:00, 49.9, None,17
140.4, 8.2, None, None, None,2020-04-27 08:00:00, 47.8, None,17
149.1, 8.1, None, None, None,2020-04-27 09:00:00, 50.7, None,17
173.8, 9.1, None, None, None,2020-04-27 10:00:00, 48.4, None,17
159.1, 10.8, None, None, None,2020-04-27 11:00:00, 41.1, None,17
149.7, 11.7, None, None, None,2020-04-27 12:00:00, 38.2, None,17
349.9, 10.6, None, None, None,2020-04-27 13:00:00, 47.1, None,17
345.8, 9.4, None, None, None,2020-04-27 14:00:00, 57.0, None,17
8.8, 10.3, None, None, None,2020-04-27 15:00:00, 51.0, None,17
339.2, 11.6, None, None, None,2020-04-27 16:00:00, 44.4, None,17
214.3, 11.5, None, None, None,2020-04-27 17:00:00, 46.5, None,17
157.1, 11.9, None, None, None,2020-04-27 18:00:00, 42.6, None,17
140.0, 11.6, None, None, None,2020-04-27 19:00:00, 47.6, None,17
37.2, 10.2, None, None, None,2020-04-27 20:00:00, 57.2, None,17
58.2, 8.8, None, None, None,2020-04-27 21:00:00, 69.0, None,17
161.4, 8.0, None, None, None,2020-04-27 22:00:00, 75.0, None,17
110.0, 6.9, None, None, None,2020-04-27 23:00:00, 79.7, None,17
158.9, 5.4, None, None, None,2020-04-28 00:00:00, 87.8, None,17
163.1, 4.3, None, None, None,2020-04-28 01:00:00, 90.9, None,17
170.3, 3.1, None, None, None,2020-04-28 02:00:00, 92.8, None,17
187.2, 2.2, None, None, None,2020-04-28 03:00:00, 92.5, None,17
187.5, 1.6, None, None, None,2020-04-28 04:00:00, 94.2, None,17
174.9, 0.9, None, None, None,2020-04-28 05:00:00, 95.7, None,17
198.8, 0.7, None, None, None,2020-04-28 06:00:00, 94.9, None,17
188.0, 1.4, None, None, None,2020-04-28 07:00:00, 93.1, None,17
203.0, 2.4, None, None, None,2020-04-28 08:00:00, 84.9, None,17
203.5, 3.9, None, None, None,2020-04-28 09:00:00, 76.5, None,17
187.4, 5.7, None, None, None,2020-04-28 10:00:00, 69.6, None,17
206.1, 7.7, None, None, None,2020-04-28 11:00:00, 63.5, None,17
177.1, 9.4, None, None, None,2020-04-28 12:00:00, 55.3, None,17
169.2, 10.7, None, None, None,2020-04-28 13:00:00, 47.4, None,17
180.1, 10.2, None, None, None,2020-04-28 14:00:00, 49.7, None,17
150.0, 9.3, None, None, None,2020-04-28 15:00:00, 63.3, None,17
135.3, 9.7, None, None, None,2020-04-28 16:00:00, 60.6, None,17
145.6, 9.5, None, None, None,2020-04-28 17:00:00, 61.0, None,17
139.8, 9.7, None, None, None,2020-04-28 18:00:00, 60.2, None,17
120.5, 9.5, None, None, None,2020-04-28 19:00:00, 61.9, None,17
117.4, 9.2, None, None, None,2020-04-28 20:00:00, 62.9, None,17
122.0, 8.8, None, None, None,2020-04-28 21:00:00, 63.9, None,17
138.0, 8.5, None, None, None,2020-04-28 22:00:00, 64.6, None,17
145.4, 8.6, None, None, None,2020-04-28 23:00:00, 63.9, None,17
