WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.2, 8.9, None, 53.2, None,2020-04-22 00:00:00, None,17
271.4, 7.7, None, 58.7, None,2020-04-22 01:00:00, None,17
337.2, 7.8, None, 60.8, None,2020-04-22 02:00:00, None,17
314.2, 7.3, None, 65.6, None,2020-04-22 03:00:00, None,17
98.5, 6.4, None, 71.6, None,2020-04-22 04:00:00, None,17
155.7, 5.5, None, 80.5, None,2020-04-22 05:00:00, None,17
326.4, 5.0, None, 84.6, None,2020-04-22 06:00:00, None,17
341.4, 4.9, None, 86.6, None,2020-04-22 07:00:00, None,17
315.3, 4.8, None, 93.8, None,2020-04-22 08:00:00, None,17
150.9, 6.3, None, 86.9, None,2020-04-22 09:00:00, None,17
171.2, 7.8, None, 76.2, None,2020-04-22 10:00:00, None,17
145.1, 9.5, None, 68.1, None,2020-04-22 11:00:00, None,17
233.8, 10.6, None, 56.6, None,2020-04-22 12:00:00, None,17
24.1, 12.2, None, 50.7, None,2020-04-22 13:00:00, None,17
153.6, 12.2, None, 49.5, None,2020-04-22 14:00:00, None,17
38.2, 12.1, None, 49.8, None,2020-04-22 15:00:00, None,17
2.5, 13.4, None, 38.2, None,2020-04-22 16:00:00, None,17
325.3, 13.4, None, 36.9, None,2020-04-22 17:00:00, None,17
266.8, 13.5, None, 30.6, None,2020-04-22 18:00:00, None,17
254.5, 11.8, None, 33.3, None,2020-04-22 19:00:00, None,17
79.0, 8.3, None, 53.8, None,2020-04-22 20:00:00, None,17
87.0, 6.7, None, 61.9, None,2020-04-22 21:00:00, None,17
126.9, 6.0, None, 65.2, None,2020-04-22 22:00:00, None,17
113.4, 5.3, None, 69.6, None,2020-04-22 23:00:00, None,17
108.8, 4.9, None, 72.6, None,2020-04-23 00:00:00, None,17
355.5, 3.9, None, 75.0, None,2020-04-23 01:00:00, None,17
167.0, 3.4, None, 78.6, None,2020-04-23 02:00:00, None,17
349.8, 2.6, None, 83.4, None,2020-04-23 03:00:00, None,17
135.8, 2.0, None, 86.4, None,2020-04-23 04:00:00, None,17
336.8, 0.9, None, 88.6, None,2020-04-23 05:00:00, None,17
321.7, 0.9, None, 85.9, None,2020-04-23 06:00:00, None,17
130.7, 2.7, None, 80.1, None,2020-04-23 07:00:00, None,17
34.5, 5.5, None, 71.7, None,2020-04-23 08:00:00, None,17
331.5, 7.3, None, 66.7, None,2020-04-23 09:00:00, None,17
341.4, 8.8, None, 60.5, None,2020-04-23 10:00:00, None,17
335.4, 9.6, None, 57.5, None,2020-04-23 11:00:00, None,17
330.7, 10.4, None, 50.3, None,2020-04-23 12:00:00, None,17
320.7, 10.7, None, 44.4, None,2020-04-23 13:00:00, None,17
286.4, 11.4, None, 37.7, None,2020-04-23 14:00:00, None,17
314.1, 12.6, None, 31.8, None,2020-04-23 15:00:00, None,17
341.4, 11.8, None, 30.9, None,2020-04-23 16:00:00, None,17
331.2, 11.9, None, 30.1, None,2020-04-23 17:00:00, None,17
341.4, 11.9, None, 31.0, None,2020-04-23 18:00:00, None,17
303.3, 10.3, None, 36.6, None,2020-04-23 19:00:00, None,17
332.5, 8.9, None, 42.7, None,2020-04-23 20:00:00, None,17
95.3, 7.4, None, 51.5, None,2020-04-23 21:00:00, None,17
62.9, 5.4, None, 61.9, None,2020-04-23 22:00:00, None,17
115.9, 3.9, None, 67.3, None,2020-04-23 23:00:00, None,17
116.9, 4.6, None, 63.5, None,2020-04-24 00:00:00, None,17
118.6, 4.2, None, 64.3, None,2020-04-24 01:00:00, None,17
111.7, 2.9, None, 71.1, None,2020-04-24 02:00:00, None,17
102.3, 0.6, None, 81.0, None,2020-04-24 03:00:00, None,17
135.2, -1.2, None, 87.5, None,2020-04-24 04:00:00, None,17
145.7, -1.9, None, 89.8, None,2020-04-24 05:00:00, None,17
