WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.8, 955.0, 7.1, None, 99.3, None,2020-04-23 03:00:00, None,17
278.6, 955.0, 6.9, None, 98.0, None,2020-04-23 04:00:00, None,17
277.7, 956.0, 6.7, None, 98.0, None,2020-04-23 05:00:00, None,17
267.8, 957.0, 6.7, None, 95.9, None,2020-04-23 06:00:00, None,17
253.5, 957.0, 7.1, None, 93.1, None,2020-04-23 07:00:00, None,17
264.1, 958.0, 8.4, None, 86.5, None,2020-04-23 08:00:00, None,17
270.9, 958.0, 9.9, None, 80.1, None,2020-04-23 09:00:00, None,17
175.9, 958.0, 11.6, None, 73.0, None,2020-04-23 10:00:00, None,17
34.1, 958.0, 13.0, None, 65.8, None,2020-04-23 11:00:00, None,17
216.7, 958.0, 15.3, None, 50.0, None,2020-04-23 12:00:00, None,17
243.9, 957.0, 15.3, None, 46.9, None,2020-04-23 13:00:00, None,17
264.5, 957.0, 16.8, None, 37.5, None,2020-04-23 14:00:00, None,17
256.7, 956.0, 17.0, None, 32.9, None,2020-04-23 15:00:00, None,17
260.8, 956.0, 17.5, None, 28.5, None,2020-04-23 16:00:00, None,17
268.3, 956.0, 17.5, None, 27.1, None,2020-04-23 17:00:00, None,17
289.1, 957.0, 17.3, None, 25.4, None,2020-04-23 18:00:00, None,17
291.9, 957.0, 15.0, None, 28.7, None,2020-04-23 19:00:00, None,17
308.0, 958.0, 12.6, None, 44.8, None,2020-04-23 20:00:00, None,17
245.3, 959.0, 10.8, None, 54.0, None,2020-04-23 21:00:00, None,17
239.4, 960.0, 9.8, None, 59.2, None,2020-04-23 22:00:00, None,17
234.8, 960.0, 7.7, None, 70.9, None,2020-04-23 23:00:00, None,17
230.3, 961.0, 5.6, None, 78.7, None,2020-04-24 00:00:00, None,17
177.0, 961.0, 4.8, None, 81.8, None,2020-04-24 01:00:00, None,17
237.3, 961.0, 4.3, None, 83.4, None,2020-04-24 02:00:00, None,17
232.9, 961.0, 3.3, None, 87.5, None,2020-04-24 03:00:00, None,17
210.0, 962.0, 2.3, None, 90.2, None,2020-04-24 04:00:00, None,17
231.1, 962.0, 1.7, None, 92.3, None,2020-04-24 05:00:00, None,17
218.1, 963.0, 1.5, None, 92.2, None,2020-04-24 06:00:00, None,17
186.3, 963.0, 4.1, None, 82.8, None,2020-04-24 07:00:00, None,17
209.0, 963.0, 6.5, None, 74.5, None,2020-04-24 08:00:00, None,17
276.2, 962.0, 8.7, None, 68.3, None,2020-04-24 09:00:00, None,17
57.1, 961.0, 10.7, None, 61.2, None,2020-04-24 10:00:00, None,17
161.0, 961.0, 12.6, None, 53.7, None,2020-04-24 11:00:00, None,17
59.1, 960.0, 14.4, None, 44.6, None,2020-04-24 12:00:00, None,17
61.7, 960.0, 15.9, None, 36.9, None,2020-04-24 13:00:00, None,17
99.1, 959.0, 17.2, None, 32.4, None,2020-04-24 14:00:00, None,17
91.7, 959.0, 17.7, None, 32.1, None,2020-04-24 15:00:00, None,17
81.5, 958.0, 18.1, None, 30.8, None,2020-04-24 16:00:00, None,17
92.5, 958.0, 17.1, None, 30.6, None,2020-04-24 17:00:00, None,17
117.8, 958.0, 16.7, None, 29.1, None,2020-04-24 18:00:00, None,17
108.7, 958.0, 15.2, None, 32.8, None,2020-04-24 19:00:00, None,17
79.0, 958.0, 12.9, None, 41.0, None,2020-04-24 20:00:00, None,17
217.5, 959.0, 10.0, None, 54.8, None,2020-04-24 21:00:00, None,17
43.5, 959.0, 9.2, None, 58.2, None,2020-04-24 22:00:00, None,17
294.8, 959.0, 6.9, None, 70.3, None,2020-04-24 23:00:00, None,17
284.3, 959.0, 5.0, None, 80.5, None,2020-04-25 00:00:00, None,17
249.3, 959.0, 3.8, None, 86.7, None,2020-04-25 01:00:00, None,17
241.3, 959.0, 3.2, None, 89.9, None,2020-04-25 02:00:00, None,17
133.0, 958.0, 3.2, None, 92.1, None,2020-04-25 03:00:00, None,17
232.7, 958.0, 3.0, None, 92.2, None,2020-04-25 04:00:00, None,17
188.5, 958.0, 3.2, None, 92.7, None,2020-04-25 05:00:00, None,17
186.2, 958.0, 3.8, None, 91.5, None,2020-04-25 06:00:00, None,17
235.4, 957.0, 5.0, None, 85.4, None,2020-04-25 07:00:00, None,17
235.7, 956.0, 6.2, None, 79.4, None,2020-04-25 08:00:00, None,17
280.6, 955.0, 7.4, None, 74.1, None,2020-04-25 09:00:00, None,17
258.6, 955.0, 8.9, None, 70.5, None,2020-04-25 10:00:00, None,17
249.1, 954.0, 10.1, None, 72.2, None,2020-04-25 11:00:00, None,17
193.0, 953.0, 10.5, None, 80.2, None,2020-04-25 12:00:00, None,17
189.5, 953.0, 11.2, None, 83.2, None,2020-04-25 13:00:00, None,17
71.3, 952.0, 12.5, None, 79.1, None,2020-04-25 14:00:00, None,17
78.9, 951.0, 14.5, None, 71.1, None,2020-04-25 15:00:00, None,17
74.7, 950.0, 16.0, None, 58.7, None,2020-04-25 16:00:00, None,17
232.8, 950.0, 16.5, None, 44.5, None,2020-04-25 17:00:00, None,17
246.4, 951.0, 13.5, None, 55.7, None,2020-04-25 18:00:00, None,17
120.0, 951.0, 12.1, None, 67.0, None,2020-04-25 19:00:00, None,17
71.8, 952.0, 9.7, None, 80.3, None,2020-04-25 20:00:00, None,17
215.9, 953.0, 7.8, None, 86.0, None,2020-04-25 21:00:00, None,17
13.8, 954.0, 5.7, None, 94.0, None,2020-04-25 22:00:00, None,17
248.8, 954.0, 4.9, None, 92.8, None,2020-04-25 23:00:00, None,17
247.1, 955.0, 3.5, None, 96.1, None,2020-04-26 00:00:00, None,17
225.3, 956.0, 2.7, None, 97.8, None,2020-04-26 01:00:00, None,17
250.7, 956.0, 2.3, None, 96.7, None,2020-04-26 02:00:00, None,17
248.7, 957.0, 1.5, None, 94.8, None,2020-04-26 03:00:00, None,17
208.4, 957.0, 0.8, None, 94.7, None,2020-04-26 04:00:00, None,17
262.8, 957.0, 0.4, None, 97.6, None,2020-04-26 05:00:00, None,17
202.9, 957.0, 0.2, None, 97.6, None,2020-04-26 06:00:00, None,17
259.8, 957.0, 2.7, None, 88.9, None,2020-04-26 07:00:00, None,17
231.8, 958.0, 5.5, None, 75.6, None,2020-04-26 08:00:00, None,17
97.8, 957.0, 8.0, None, 65.8, None,2020-04-26 09:00:00, None,17
76.5, 957.0, 10.4, None, 53.3, None,2020-04-26 10:00:00, None,17
74.6, 956.0, 13.9, None, 38.9, None,2020-04-26 11:00:00, None,17
85.5, 955.0, 16.0, None, 31.6, None,2020-04-26 12:00:00, None,17
78.8, 955.0, 16.8, None, 30.4, None,2020-04-26 13:00:00, None,17
74.7, 955.0, 16.9, None, 30.3, None,2020-04-26 14:00:00, None,17
63.9, 955.0, 16.8, None, 30.3, None,2020-04-26 15:00:00, None,17
88.6, 954.0, 16.5, None, 32.1, None,2020-04-26 16:00:00, None,17
89.6, 954.0, 16.1, None, 32.6, None,2020-04-26 17:00:00, None,17
113.4, 953.0, 15.6, None, 31.8, None,2020-04-26 18:00:00, None,17
217.8, 953.0, 14.9, None, 32.9, None,2020-04-26 19:00:00, None,17
93.9, 953.0, 13.0, None, 39.6, None,2020-04-26 20:00:00, None,17
88.6, 952.0, 11.6, None, 46.2, None,2020-04-26 21:00:00, None,17
156.5, 952.0, 10.0, None, 55.1, None,2020-04-26 22:00:00, None,17
245.1, 952.0, 9.2, None, 59.8, None,2020-04-26 23:00:00, None,17
314.0, 952.0, 8.7, None, 65.3, None,2020-04-27 00:00:00, None,17
250.7, 951.0, 9.0, None, 60.3, None,2020-04-27 01:00:00, None,17
344.6, 951.0, 9.4, None, 56.4, None,2020-04-27 02:00:00, None,17
73.4, 950.0, 10.1, None, 50.2, None,2020-04-27 03:00:00, None,17
102.5, 950.0, 10.6, None, 48.0, None,2020-04-27 04:00:00, None,17
89.4, 950.0, 11.0, None, 48.4, None,2020-04-27 05:00:00, None,17
85.3, 950.0, 11.0, None, 52.0, None,2020-04-27 06:00:00, None,17
84.0, 950.0, 11.6, None, 52.7, None,2020-04-27 07:00:00, None,17
81.7, 950.0, 12.1, None, 52.4, None,2020-04-27 08:00:00, None,17
72.7, 950.0, 12.5, None, 51.3, None,2020-04-27 09:00:00, None,17
78.4, 949.0, 13.9, None, 51.4, None,2020-04-27 10:00:00, None,17
194.7, 948.0, 17.4, None, 36.7, None,2020-04-27 11:00:00, None,17
236.4, 948.0, 18.1, None, 20.5, None,2020-04-27 12:00:00, None,17
238.2, 948.0, 19.0, None, 16.9, None,2020-04-27 13:00:00, None,17
267.8, 949.0, 19.4, None, 18.3, None,2020-04-27 14:00:00, None,17
271.4, 949.0, 19.3, None, 18.5, None,2020-04-27 15:00:00, None,17
268.2, 950.0, 18.9, None, 14.4, None,2020-04-27 16:00:00, None,17
288.7, 951.0, 17.8, None, 17.1, None,2020-04-27 17:00:00, None,17
302.4, 952.0, 16.5, None, 24.2, None,2020-04-27 18:00:00, None,17
313.7, 953.0, 15.0, None, 25.9, None,2020-04-27 19:00:00, None,17
264.3, 955.0, 12.8, None, 29.5, None,2020-04-27 20:00:00, None,17
274.6, 956.0, 11.7, None, 31.7, None,2020-04-27 21:00:00, None,17
270.3, 957.0, 9.9, None, 37.1, None,2020-04-27 22:00:00, None,17
228.7, 958.0, 8.4, None, 42.1, None,2020-04-27 23:00:00, None,17
279.9, 959.0, 7.0, None, 46.9, None,2020-04-28 00:00:00, None,17
255.3, 960.0, 4.7, None, 57.6, None,2020-04-28 01:00:00, None,17
293.1, 961.0, 3.6, None, 62.7, None,2020-04-28 02:00:00, None,17
230.9, 962.0, 1.8, None, 73.0, None,2020-04-28 03:00:00, None,17
224.8, 963.0, 1.5, None, 73.6, None,2020-04-28 04:00:00, None,17
263.4, 963.0, 0.6, None, 78.2, None,2020-04-28 05:00:00, None,17
199.8, 964.0, 1.3, None, 75.8, None,2020-04-28 06:00:00, None,17
245.1, 964.0, 3.9, None, 66.4, None,2020-04-28 07:00:00, None,17
143.2, 965.0, 6.2, None, 57.8, None,2020-04-28 08:00:00, None,17
123.1, 964.0, 8.6, None, 47.9, None,2020-04-28 09:00:00, None,17
126.0, 963.0, 11.4, None, 37.8, None,2020-04-28 10:00:00, None,17
126.2, 963.0, 14.7, None, 30.1, None,2020-04-28 11:00:00, None,17
61.6, 962.0, 17.0, None, 24.4, None,2020-04-28 12:00:00, None,17
67.0, 961.0, 18.0, None, 23.4, None,2020-04-28 13:00:00, None,17
68.3, 961.0, 17.7, None, 24.3, None,2020-04-28 14:00:00, None,17
80.0, 961.0, 18.0, None, 23.3, None,2020-04-28 15:00:00, None,17
246.5, 961.0, 18.0, None, 22.7, None,2020-04-28 16:00:00, None,17
240.9, 961.0, 17.5, None, 24.9, None,2020-04-28 17:00:00, None,17
243.9, 961.0, 17.0, None, 27.6, None,2020-04-28 18:00:00, None,17
256.6, 961.0, 15.9, None, 37.0, None,2020-04-28 19:00:00, None,17
102.0, 961.0, 14.3, None, 47.7, None,2020-04-28 20:00:00, None,17
85.0, 961.0, 13.3, None, 52.9, None,2020-04-28 21:00:00, None,17
147.3, 961.0, 11.8, None, 62.3, None,2020-04-28 22:00:00, None,17
212.4, 961.0, 9.9, None, 65.7, None,2020-04-28 23:00:00, None,17
