WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.3, 1016.0, 6.5, None, 89.2, None,2020-04-23 05:00:00, None,17
243.7, 1016.0, 6.4, None, 89.1, None,2020-04-23 06:00:00, None,17
240.3, 1016.0, 6.3, None, 90.9, None,2020-04-23 07:00:00, None,17
243.2, 1017.0, 6.6, None, 89.9, None,2020-04-23 08:00:00, None,17
236.5, 1017.0, 7.0, None, 88.3, None,2020-04-23 09:00:00, None,17
225.6, 1017.0, 7.8, None, 83.7, None,2020-04-23 10:00:00, None,17
231.6, 1018.0, 8.2, None, 82.2, None,2020-04-23 11:00:00, None,17
217.4, 1018.0, 8.9, None, 79.9, None,2020-04-23 12:00:00, None,17
205.7, 1018.0, 9.7, None, 74.8, None,2020-04-23 13:00:00, None,17
209.8, 1018.0, 10.5, None, 67.7, None,2020-04-23 14:00:00, None,17
204.8, 1018.0, 10.4, None, 68.8, None,2020-04-23 15:00:00, None,17
204.2, 1018.0, 10.7, None, 67.2, None,2020-04-23 16:00:00, None,17
202.1, 1018.0, 11.1, None, 62.7, None,2020-04-23 17:00:00, None,17
205.3, 1018.0, 10.8, None, 62.7, None,2020-04-23 18:00:00, None,17
205.2, 1018.0, 10.4, None, 64.2, None,2020-04-23 19:00:00, None,17
214.0, 1018.0, 9.6, None, 67.4, None,2020-04-23 20:00:00, None,17
223.2, 1018.0, 8.9, None, 69.5, None,2020-04-23 21:00:00, None,17
230.5, 1019.0, 8.4, None, 70.6, None,2020-04-23 22:00:00, None,17
237.4, 1019.0, 7.6, None, 75.4, None,2020-04-23 23:00:00, None,17
239.1, 1019.0, 7.1, None, 79.5, None,2020-04-24 00:00:00, None,17
166.4, 1019.0, 6.6, None, 81.9, None,2020-04-24 01:00:00, None,17
48.5, 1019.0, 4.8, None, 85.7, None,2020-04-24 02:00:00, None,17
35.5, 1019.0, 4.1, None, 88.5, None,2020-04-24 03:00:00, None,17
41.4, 1019.0, 3.9, None, 89.6, None,2020-04-24 04:00:00, None,17
35.5, 1019.0, 3.6, None, 90.7, None,2020-04-24 05:00:00, None,17
39.7, 1019.0, 3.4, None, 91.5, None,2020-04-24 06:00:00, None,17
39.1, 1018.0, 3.5, None, 91.8, None,2020-04-24 07:00:00, None,17
58.8, 1018.0, 4.0, None, 90.3, None,2020-04-24 08:00:00, None,17
63.5, 1018.0, 5.0, None, 86.4, None,2020-04-24 09:00:00, None,17
186.3, 1017.0, 6.3, None, 82.8, None,2020-04-24 10:00:00, None,17
137.5, 1017.0, 7.6, None, 78.3, None,2020-04-24 11:00:00, None,17
176.2, 1017.0, 9.0, None, 69.6, None,2020-04-24 12:00:00, None,17
208.1, 1016.0, 9.3, None, 68.6, None,2020-04-24 13:00:00, None,17
220.5, 1015.0, 10.3, None, 64.2, None,2020-04-24 14:00:00, None,17
207.0, 1014.0, 10.4, None, 63.2, None,2020-04-24 15:00:00, None,17
225.8, 1014.0, 10.9, None, 60.1, None,2020-04-24 16:00:00, None,17
219.8, 1013.0, 12.2, None, 53.0, None,2020-04-24 17:00:00, None,17
210.0, 1012.0, 11.4, None, 57.9, None,2020-04-24 18:00:00, None,17
221.5, 1011.0, 10.2, None, 67.6, None,2020-04-24 19:00:00, None,17
352.8, 1011.0, 8.9, None, 71.4, None,2020-04-24 20:00:00, None,17
42.6, 1010.0, 7.3, None, 76.6, None,2020-04-24 21:00:00, None,17
60.3, 1009.0, 6.2, None, 80.1, None,2020-04-24 22:00:00, None,17
49.2, 1008.0, 5.7, None, 82.9, None,2020-04-24 23:00:00, None,17
29.2, 1007.0, 5.3, None, 84.1, None,2020-04-25 00:00:00, None,17
39.2, 1006.0, 4.9, None, 85.3, None,2020-04-25 01:00:00, None,17
86.1, 1004.0, 4.7, None, 86.4, None,2020-04-25 02:00:00, None,17
72.4, 1003.0, 4.5, None, 87.6, None,2020-04-25 03:00:00, None,17
33.9, 1002.0, 4.0, None, 91.2, None,2020-04-25 04:00:00, None,17
45.8, 1001.0, 3.6, None, 93.5, None,2020-04-25 05:00:00, None,17
43.0, 1000.0, 3.6, None, 95.4, None,2020-04-25 06:00:00, None,17
45.1, 999.0, 3.4, None, 97.5, None,2020-04-25 07:00:00, None,17
32.0, 998.0, 3.9, None, 97.9, None,2020-04-25 08:00:00, None,17
33.3, 997.0, 4.6, None, 97.8, None,2020-04-25 09:00:00, None,17
112.8, 997.0, 5.7, None, 96.6, None,2020-04-25 10:00:00, None,17
73.5, 996.0, 6.7, None, 92.2, None,2020-04-25 11:00:00, None,17
78.9, 996.0, 7.6, None, 87.5, None,2020-04-25 12:00:00, None,17
2.5, 995.0, 8.7, None, 78.5, None,2020-04-25 13:00:00, None,17
208.8, 996.0, 8.4, None, 83.9, None,2020-04-25 14:00:00, None,17
206.7, 997.0, 8.5, None, 85.2, None,2020-04-25 15:00:00, None,17
230.8, 997.0, 9.2, None, 81.1, None,2020-04-25 16:00:00, None,17
223.1, 997.0, 9.9, None, 78.6, None,2020-04-25 17:00:00, None,17
181.7, 998.0, 9.6, None, 74.4, None,2020-04-25 18:00:00, None,17
210.1, 999.0, 8.7, None, 78.0, None,2020-04-25 19:00:00, None,17
249.2, 999.0, 8.0, None, 83.2, None,2020-04-25 20:00:00, None,17
17.5, 1000.0, 6.8, None, 92.7, None,2020-04-25 21:00:00, None,17
260.3, 1001.0, 6.4, None, 94.2, None,2020-04-25 22:00:00, None,17
56.5, 1002.0, 5.8, None, 96.5, None,2020-04-25 23:00:00, None,17
205.3, 1003.0, 6.0, None, 93.4, None,2020-04-26 00:00:00, None,17
216.2, 1003.0, 6.6, None, 86.4, None,2020-04-26 01:00:00, None,17
206.4, 1004.0, 6.5, None, 86.3, None,2020-04-26 02:00:00, None,17
209.3, 1004.0, 6.3, None, 87.4, None,2020-04-26 03:00:00, None,17
178.0, 1004.0, 5.8, None, 90.1, None,2020-04-26 04:00:00, None,17
29.6, 1005.0, 5.3, None, 93.8, None,2020-04-26 05:00:00, None,17
28.8, 1004.0, 4.6, None, 96.7, None,2020-04-26 06:00:00, None,17
31.8, 1004.0, 4.6, None, 97.2, None,2020-04-26 07:00:00, None,17
246.5, 1003.0, 5.3, None, 95.2, None,2020-04-26 08:00:00, None,17
10.1, 1003.0, 6.4, None, 88.2, None,2020-04-26 09:00:00, None,17
209.4, 1002.0, 6.8, None, 86.3, None,2020-04-26 10:00:00, None,17
181.8, 1002.0, 7.4, None, 84.5, None,2020-04-26 11:00:00, None,17
161.2, 1001.0, 8.2, None, 84.2, None,2020-04-26 12:00:00, None,17
194.3, 1000.0, 8.6, None, 76.5, None,2020-04-26 13:00:00, None,17
221.6, 999.0, 9.1, None, 73.1, None,2020-04-26 14:00:00, None,17
198.5, 998.0, 9.3, None, 72.5, None,2020-04-26 15:00:00, None,17
198.3, 997.0, 9.3, None, 75.2, None,2020-04-26 16:00:00, None,17
204.1, 996.0, 9.4, None, 73.2, None,2020-04-26 17:00:00, None,17
217.7, 995.0, 9.1, None, 76.6, None,2020-04-26 18:00:00, None,17
212.4, 994.0, 7.9, None, 84.7, None,2020-04-26 19:00:00, None,17
204.0, 994.0, 7.0, None, 91.3, None,2020-04-26 20:00:00, None,17
199.3, 994.0, 6.5, None, 93.3, None,2020-04-26 21:00:00, None,17
231.5, 994.0, 5.9, None, 94.8, None,2020-04-26 22:00:00, None,17
213.2, 994.0, 5.6, None, 95.8, None,2020-04-26 23:00:00, None,17
208.7, 995.0, 5.3, None, 96.3, None,2020-04-27 00:00:00, None,17
62.0, 995.0, 5.2, None, 97.5, None,2020-04-27 01:00:00, None,17
180.5, 995.0, 4.9, None, 98.2, None,2020-04-27 02:00:00, None,17
63.9, 995.0, 4.7, None, 98.5, None,2020-04-27 03:00:00, None,17
72.2, 996.0, 4.6, None, 98.7, None,2020-04-27 04:00:00, None,17
43.8, 996.0, 4.4, None, 98.8, None,2020-04-27 05:00:00, None,17
19.4, 996.0, 4.3, None, 98.8, None,2020-04-27 06:00:00, None,17
53.6, 997.0, 4.2, None, 99.0, None,2020-04-27 07:00:00, None,17
38.5, 997.0, 4.3, None, 98.9, None,2020-04-27 08:00:00, None,17
35.8, 998.0, 4.9, None, 97.9, None,2020-04-27 09:00:00, None,17
42.2, 998.0, 5.1, None, 97.5, None,2020-04-27 10:00:00, None,17
36.0, 999.0, 5.6, None, 96.9, None,2020-04-27 11:00:00, None,17
354.4, 1000.0, 6.2, None, 87.6, None,2020-04-27 12:00:00, None,17
108.8, 1001.0, 6.6, None, 87.6, None,2020-04-27 13:00:00, None,17
232.0, 1002.0, 6.9, None, 89.0, None,2020-04-27 14:00:00, None,17
201.4, 1003.0, 6.7, None, 90.4, None,2020-04-27 15:00:00, None,17
232.4, 1003.0, 7.3, None, 85.4, None,2020-04-27 16:00:00, None,17
234.4, 1004.0, 7.2, None, 87.5, None,2020-04-27 17:00:00, None,17
215.2, 1005.0, 7.3, None, 90.0, None,2020-04-27 18:00:00, None,17
206.8, 1006.0, 7.3, None, 86.6, None,2020-04-27 19:00:00, None,17
236.1, 1006.0, 7.0, None, 88.9, None,2020-04-27 20:00:00, None,17
210.1, 1007.0, 7.0, None, 86.0, None,2020-04-27 21:00:00, None,17
213.6, 1008.0, 6.9, None, 83.3, None,2020-04-27 22:00:00, None,17
191.6, 1009.0, 6.9, None, 83.5, None,2020-04-27 23:00:00, None,17
220.0, 1010.0, 6.5, None, 85.6, None,2020-04-28 00:00:00, None,17
327.0, 1010.0, 5.9, None, 89.6, None,2020-04-28 01:00:00, None,17
46.9, 1010.0, 4.9, None, 95.8, None,2020-04-28 02:00:00, None,17
46.9, 1011.0, 4.9, None, 96.0, None,2020-04-28 03:00:00, None,17
40.4, 1011.0, 4.6, None, 97.1, None,2020-04-28 04:00:00, None,17
42.5, 1010.0, 4.5, None, 97.2, None,2020-04-28 05:00:00, None,17
52.0, 1010.0, 4.5, None, 97.4, None,2020-04-28 06:00:00, None,17
53.4, 1010.0, 4.5, None, 97.7, None,2020-04-28 07:00:00, None,17
43.0, 1010.0, 4.7, None, 98.0, None,2020-04-28 08:00:00, None,17
315.0, 1009.0, 5.3, None, 96.7, None,2020-04-28 09:00:00, None,17
212.9, 1008.0, 5.7, None, 95.8, None,2020-04-28 10:00:00, None,17
211.0, 1007.0, 6.1, None, 94.5, None,2020-04-28 11:00:00, None,17
189.3, 1007.0, 6.6, None, 93.3, None,2020-04-28 12:00:00, None,17
215.2, 1006.0, 7.0, None, 90.7, None,2020-04-28 13:00:00, None,17
208.6, 1005.0, 6.9, None, 90.2, None,2020-04-28 14:00:00, None,17
206.2, 1005.0, 7.0, None, 91.0, None,2020-04-28 15:00:00, None,17
213.8, 1004.0, 6.9, None, 90.3, None,2020-04-28 16:00:00, None,17
196.4, 1003.0, 6.8, None, 93.0, None,2020-04-28 17:00:00, None,17
216.0, 1003.0, 6.5, None, 94.6, None,2020-04-28 18:00:00, None,17
195.1, 1003.0, 6.1, None, 97.0, None,2020-04-28 19:00:00, None,17
215.5, 1003.0, 5.8, None, 98.0, None,2020-04-28 20:00:00, None,17
199.1, 1004.0, 5.5, None, 98.2, None,2020-04-28 21:00:00, None,17
228.0, 1005.0, 5.2, None, 98.4, None,2020-04-28 22:00:00, None,17
54.4, 1005.0, 5.0, None, 98.7, None,2020-04-28 23:00:00, None,17
