WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.5, 5.1, None,2020-04-22 00:00:00, None,17
240.2, 4.5, None,2020-04-22 01:00:00, None,17
242.3, 4.1, None,2020-04-22 02:00:00, None,17
241.3, 4.1, None,2020-04-22 03:00:00, None,17
243.3, 4.0, None,2020-04-22 04:00:00, None,17
243.0, 3.7, None,2020-04-22 05:00:00, None,17
245.4, 3.8, None,2020-04-22 06:00:00, None,17
245.9, 4.3, None,2020-04-22 07:00:00, None,17
246.0, 5.1, None,2020-04-22 08:00:00, None,17
249.8, 6.0, None,2020-04-22 09:00:00, None,17
251.4, 6.4, None,2020-04-22 10:00:00, None,17
252.1, 7.1, None,2020-04-22 11:00:00, None,17
249.0, 7.5, None,2020-04-22 12:00:00, None,17
242.9, 8.6, None,2020-04-22 13:00:00, None,17
248.4, 8.8, None,2020-04-22 14:00:00, None,17
250.7, 9.3, None,2020-04-22 15:00:00, None,17
247.8, 9.9, None,2020-04-22 16:00:00, None,17
247.8, 9.7, None,2020-04-22 17:00:00, None,17
251.6, 8.8, None,2020-04-22 18:00:00, None,17
244.1, 7.7, None,2020-04-22 19:00:00, None,17
249.7, 6.4, None,2020-04-22 20:00:00, None,17
236.8, 5.5, None,2020-04-22 21:00:00, None,17
243.2, 5.1, None,2020-04-22 22:00:00, None,17
251.5, 4.4, None,2020-04-22 23:00:00, None,17
251.3, 3.8, None,2020-04-23 00:00:00, None,17
245.8, 3.3, None,2020-04-23 01:00:00, None,17
249.1, 3.3, None,2020-04-23 02:00:00, None,17
249.0, 2.9, None,2020-04-23 03:00:00, None,17
253.9, 2.4, None,2020-04-23 04:00:00, None,17
254.2, 2.4, None,2020-04-23 05:00:00, None,17
251.2, 2.2, None,2020-04-23 06:00:00, None,17
255.2, 2.9, None,2020-04-23 07:00:00, None,17
255.3, 3.9, None,2020-04-23 08:00:00, None,17
253.3, 5.1, None,2020-04-23 09:00:00, None,17
246.2, 6.2, None,2020-04-23 10:00:00, None,17
245.3, 7.3, None,2020-04-23 11:00:00, None,17
254.4, 7.9, None,2020-04-23 12:00:00, None,17
258.8, 7.8, None,2020-04-23 13:00:00, None,17
254.4, 8.2, None,2020-04-23 14:00:00, None,17
253.3, 8.6, None,2020-04-23 15:00:00, None,17
251.5, 8.9, None,2020-04-23 16:00:00, None,17
248.3, 8.8, None,2020-04-23 17:00:00, None,17
245.6, 8.5, None,2020-04-23 18:00:00, None,17
247.2, 7.6, None,2020-04-23 19:00:00, None,17
246.4, 6.3, None,2020-04-23 20:00:00, None,17
242.3, 5.5, None,2020-04-23 21:00:00, None,17
244.3, 5.0, None,2020-04-23 22:00:00, None,17
249.8, 3.8, None,2020-04-23 23:00:00, None,17
